,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-06 09:16:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
2,2021-08-06 09:17:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
3,2021-08-06 09:18:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
4,2021-08-06 09:19:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
5,2021-08-06 09:20:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
6,2021-08-06 09:21:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
7,2021-08-06 09:22:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
8,2021-08-06 09:23:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
9,2021-08-06 09:24:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
10,2021-08-06 09:25:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
11,2021-08-06 09:26:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
12,2021-08-06 09:27:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
13,2021-08-06 09:28:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
14,2021-08-06 09:29:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
15,2021-08-06 09:30:00,815.35,815.35,815.35,815.35,25,0,815.35,703.1,801.75
16,2021-08-06 09:31:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
17,2021-08-06 09:32:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
18,2021-08-06 09:33:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
19,2021-08-06 09:34:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
20,2021-08-06 09:35:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
21,2021-08-06 09:36:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
22,2021-08-06 09:37:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
23,2021-08-06 09:38:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
24,2021-08-06 09:39:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
25,2021-08-06 09:40:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
26,2021-08-06 09:41:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
27,2021-08-06 09:42:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
28,2021-08-06 09:43:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
29,2021-08-06 09:44:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
30,2021-08-06 09:45:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
31,2021-08-06 09:46:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
32,2021-08-06 09:47:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
33,2021-08-06 09:48:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
34,2021-08-06 09:49:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
35,2021-08-06 09:50:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
36,2021-08-06 09:51:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
37,2021-08-06 09:52:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
38,2021-08-06 09:53:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
39,2021-08-06 09:54:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
40,2021-08-06 09:55:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
41,2021-08-06 09:56:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
42,2021-08-06 09:57:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
43,2021-08-06 09:58:00,712.8,712.8,712.8,712.8,25,25,764.07,643.15,729.05
