,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-15 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-15 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-15 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-15 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-15 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-15 09:20:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
6,2021-06-15 09:21:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
7,2021-06-15 09:22:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
8,2021-06-15 09:23:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
9,2021-06-15 09:24:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
10,2021-06-15 09:25:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
11,2021-06-15 09:26:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
12,2021-06-15 09:27:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
13,2021-06-15 09:28:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
14,2021-06-15 09:29:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
15,2021-06-15 09:30:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
16,2021-06-15 09:31:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
17,2021-06-15 09:32:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
18,2021-06-15 09:33:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
19,2021-06-15 09:34:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
20,2021-06-15 09:35:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
21,2021-06-15 09:36:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
22,2021-06-15 09:37:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
23,2021-06-15 09:38:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
24,2021-06-15 09:39:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
25,2021-06-15 09:40:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
26,2021-06-15 09:41:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
27,2021-06-15 09:42:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
28,2021-06-15 09:43:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
29,2021-06-15 09:44:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
30,2021-06-15 09:45:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
31,2021-06-15 09:46:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
32,2021-06-15 09:47:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
33,2021-06-15 09:48:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
34,2021-06-15 09:49:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
35,2021-06-15 09:50:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
36,2021-06-15 09:51:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
37,2021-06-15 09:52:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
38,2021-06-15 09:53:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
39,2021-06-15 09:54:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
40,2021-06-15 09:55:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
41,2021-06-15 09:56:00,3560.4,3560.4,3560.4,3560.4,25,0,3560.4,3409.25,3668.4
