,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-11 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-11 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-11 09:17:00,15.8,16.05,12.5,14.55,3200,25,13.88,14.25,14.5
3,2021-06-11 09:18:00,14.5,14.65,14.35,14.35,250,25,13.92,14.3,14.65
4,2021-06-11 09:19:00,14.05,14.75,14.0,14.55,1700,25,14.04,14.55,14.75
5,2021-06-11 09:20:00,14.5,14.7,14.05,14.25,850,2500,14.08,14.05,14.25
6,2021-06-11 09:21:00,14.3,14.3,14.05,14.15,225,2500,14.08,14.0,14.1
7,2021-06-11 09:22:00,13.95,14.5,13.9,14.5,650,2500,14.09,14.45,14.75
8,2021-06-11 09:23:00,14.25,14.35,13.95,13.95,1100,3225,14.08,14.15,14.45
9,2021-06-11 09:24:00,14.0,14.05,13.8,13.8,1075,3225,14.06,13.75,13.8
10,2021-06-11 09:25:00,13.9,14.0,13.7,13.9,1475,3225,14.03,13.8,13.9
11,2021-06-11 09:26:00,13.9,13.9,13.7,13.8,825,5875,14.01,13.65,13.8
12,2021-06-11 09:27:00,13.75,13.9,13.65,13.75,475,5875,14.0,13.7,13.75
13,2021-06-11 09:28:00,13.7,13.85,13.3,13.85,2475,5875,13.94,13.75,13.85
14,2021-06-11 09:29:00,13.95,14.0,13.65,13.75,2275,9350,13.92,13.6,13.75
15,2021-06-11 09:30:00,13.8,14.15,13.8,13.95,1800,9350,13.91,13.95,14.15
16,2021-06-11 09:31:00,13.85,15.0,13.85,15.0,1775,9350,13.96,14.85,15.0
17,2021-06-11 09:32:00,15.0,15.8,15.0,15.55,2550,13600,14.09,15.45,15.55
18,2021-06-11 09:33:00,15.55,15.55,15.4,15.55,575,13600,14.13,15.5,15.65
19,2021-06-11 09:34:00,15.65,15.7,15.45,15.45,650,13600,14.17,15.4,15.45
20,2021-06-11 09:35:00,15.45,15.45,15.3,15.35,400,14375,14.19,15.35,15.4
21,2021-06-11 09:36:00,15.35,15.35,15.1,15.1,125,14375,14.19,15.15,15.3
22,2021-06-11 09:37:00,15.45,16.0,15.25,15.45,425,14375,14.22,15.25,15.4
23,2021-06-11 09:38:00,15.6,15.6,15.2,15.6,375,14675,14.24,15.35,15.6
24,2021-06-11 09:39:00,15.6,15.7,15.35,15.45,525,14675,14.26,15.4,15.6
25,2021-06-11 09:40:00,15.4,15.6,15.1,15.45,750,14675,14.29,15.3,15.45
26,2021-06-11 09:41:00,15.45,15.5,15.2,15.2,675,14975,14.32,15.15,15.25
27,2021-06-11 09:42:00,15.2,15.3,15.1,15.25,575,14975,14.34,15.05,15.25
