,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-11 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-11 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-11 09:17:00,13.05,13.3,11.45,11.7,375,25,12.49,11.15,13.15
3,2021-06-11 09:18:00,12.5,13.6,11.75,13.6,1775,25,12.97,12.5,13.5
4,2021-06-11 09:19:00,13.4,13.8,13.35,13.8,525,25,13.05,12.85,13.55
5,2021-06-11 09:20:00,13.35,15.2,13.35,13.95,1125,2300,13.38,13.9,14.55
6,2021-06-11 09:21:00,13.9,13.9,13.8,13.8,75,2300,13.39,13.15,13.9
7,2021-06-11 09:22:00,13.0,13.8,13.0,13.8,50,2300,13.39,13.1,13.85
8,2021-06-11 09:23:00,13.75,14.1,13.75,14.1,125,2475,13.41,13.8,14.05
9,2021-06-11 09:24:00,13.95,13.95,13.55,13.55,175,2475,13.42,13.45,13.75
10,2021-06-11 09:25:00,13.95,13.95,13.55,13.55,225,2475,13.44,13.25,13.5
11,2021-06-11 09:26:00,13.95,13.95,13.55,13.55,225,2475,13.44,13.25,13.5
12,2021-06-11 09:27:00,13.25,13.45,13.1,13.3,175,2450,13.43,13.3,13.5
13,2021-06-11 09:28:00,13.3,13.8,13.3,13.8,250,2450,13.44,13.4,13.7
14,2021-06-11 09:29:00,13.85,13.85,13.6,13.8,200,2725,13.45,13.6,13.8
15,2021-06-11 09:30:00,13.8,13.85,13.8,13.85,100,2725,13.46,13.5,13.85
16,2021-06-11 09:31:00,13.45,14.05,13.35,14.05,1850,2725,13.53,13.9,14.2
17,2021-06-11 09:32:00,14.25,15.4,14.25,14.65,850,4375,13.67,14.25,14.45
18,2021-06-11 09:33:00,14.3,14.35,13.65,13.65,450,4375,13.68,13.6,13.85
19,2021-06-11 09:34:00,13.65,13.8,13.3,13.4,300,4375,13.68,13.3,13.55
20,2021-06-11 09:35:00,13.55,13.8,13.55,13.7,325,4075,13.68,13.5,13.8
21,2021-06-11 09:36:00,13.8,13.8,13.0,13.0,600,4075,13.66,13.0,13.15
22,2021-06-11 09:37:00,13.15,13.15,12.7,13.15,400,4075,13.63,13.0,13.2
23,2021-06-11 09:38:00,13.05,13.05,13.05,13.05,25,4375,13.63,12.95,13.25
24,2021-06-11 09:39:00,13.1,13.1,13.1,13.1,25,4375,13.63,13.0,13.25
25,2021-06-11 09:40:00,13.1,13.1,13.1,13.1,25,4375,13.63,13.0,13.25
26,2021-06-11 09:41:00,13.05,13.05,13.0,13.0,50,4400,13.63,13.0,13.2
27,2021-06-11 09:42:00,13.2,13.2,13.2,13.2,50,4400,13.62,13.1,13.25
