,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-07 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-07 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-07 09:18:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
4,2021-06-07 09:19:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
5,2021-06-07 09:20:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
6,2021-06-07 09:21:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
7,2021-06-07 09:22:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
8,2021-06-07 09:23:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
9,2021-06-07 09:24:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
10,2021-06-07 09:25:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
11,2021-06-07 09:26:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
12,2021-06-07 09:27:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
13,2021-06-07 09:28:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
14,2021-06-07 09:29:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
15,2021-06-07 09:30:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
16,2021-06-07 09:31:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
17,2021-06-07 09:32:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
18,2021-06-07 09:33:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
19,2021-06-07 09:34:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
20,2021-06-07 09:35:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
21,2021-06-07 09:36:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
22,2021-06-07 09:37:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
23,2021-06-07 09:38:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
24,2021-06-07 09:39:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
25,2021-06-07 09:40:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
26,2021-06-07 09:41:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
27,2021-06-07 09:42:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
28,2021-06-07 09:43:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
29,2021-06-07 09:44:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
30,2021-06-07 09:45:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
31,2021-06-07 09:46:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
32,2021-06-07 09:47:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
33,2021-06-07 09:48:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
34,2021-06-07 09:49:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
35,2021-06-07 09:50:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
36,2021-06-07 09:51:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
37,2021-06-07 09:52:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
38,2021-06-07 09:53:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
39,2021-06-07 09:54:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
40,2021-06-07 09:55:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
41,2021-06-07 09:56:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
42,2021-06-07 09:57:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
43,2021-06-07 09:58:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
44,2021-06-07 09:59:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
45,2021-06-07 10:00:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
46,2021-06-07 10:01:00,1517.95,1517.95,1517.95,1517.95,25,0,1517.95,1432.95,1625.8
