,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-11 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-11 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-11 09:17:00,19.7,20.35,18.75,19.95,7675,5500,19.52,19.7,19.85
3,2021-06-11 09:18:00,19.8,20.05,19.55,19.75,1175,5500,19.56,19.45,19.65
4,2021-06-11 09:19:00,19.35,19.6,18.6,19.5,1725,5500,19.49,19.2,19.4
5,2021-06-11 09:20:00,19.45,19.55,18.6,19.15,600,7275,19.47,18.95,19.1
6,2021-06-11 09:21:00,19.2,19.35,18.85,19.35,775,7275,19.45,18.95,19.15
7,2021-06-11 09:22:00,18.85,19.65,18.85,19.4,750,7275,19.43,19.2,19.35
8,2021-06-11 09:23:00,19.1,19.1,18.5,18.75,1500,7750,19.36,18.8,19.0
9,2021-06-11 09:24:00,18.85,18.85,18.25,18.85,450,7750,19.33,18.7,18.85
10,2021-06-11 09:25:00,18.9,18.95,18.55,18.95,800,7750,19.3,18.9,19.1
11,2021-06-11 09:26:00,18.95,18.95,18.5,18.7,850,8350,19.28,18.6,18.75
12,2021-06-11 09:27:00,18.6,18.75,18.45,18.5,500,8350,19.26,18.45,18.65
13,2021-06-11 09:28:00,18.3,19.05,17.75,18.55,2900,8350,19.13,18.65,18.8
14,2021-06-11 09:29:00,18.8,18.95,18.45,18.45,975,9900,19.11,18.4,18.6
15,2021-06-11 09:30:00,18.55,18.9,18.3,18.7,550,9900,19.1,18.65,18.8
16,2021-06-11 09:31:00,18.6,20.1,18.6,19.95,2100,9900,19.14,20.05,20.2
17,2021-06-11 09:32:00,20.15,21.15,20.15,20.95,3375,10375,19.33,20.9,21.1
18,2021-06-11 09:33:00,20.8,21.25,20.55,20.95,1325,10375,19.41,20.95,21.15
19,2021-06-11 09:34:00,21.15,21.25,20.9,21.0,650,10375,19.44,20.9,21.1
20,2021-06-11 09:35:00,21.1,21.2,20.55,20.85,3025,11500,19.59,20.85,21.0
21,2021-06-11 09:36:00,21.0,21.0,20.45,20.7,325,11500,19.6,20.6,20.8
22,2021-06-11 09:37:00,21.0,21.7,20.85,20.9,1325,11500,19.67,20.8,21.1
23,2021-06-11 09:38:00,21.0,21.1,20.6,20.8,1250,12075,19.71,20.85,21.05
24,2021-06-11 09:39:00,20.85,21.05,20.8,20.95,875,12075,19.74,20.7,20.95
25,2021-06-11 09:40:00,20.85,20.85,20.1,20.6,1925,12075,19.77,20.5,20.65
26,2021-06-11 09:41:00,20.65,20.65,20.25,20.25,450,12900,19.78,20.1,20.3
27,2021-06-11 09:42:00,20.25,20.3,20.05,20.3,450,12900,19.79,20.0,20.2
