,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-14 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-14 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-14 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-14 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-14 09:20:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
6,2021-06-14 09:21:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
7,2021-06-14 09:22:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
8,2021-06-14 09:23:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
9,2021-06-14 09:24:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
10,2021-06-14 09:25:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
11,2021-06-14 09:26:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
12,2021-06-14 09:27:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
13,2021-06-14 09:28:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
14,2021-06-14 09:29:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
15,2021-06-14 09:30:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
16,2021-06-14 09:31:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
17,2021-06-14 09:32:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
18,2021-06-14 09:33:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
19,2021-06-14 09:34:00,2540.65,2540.65,2540.65,2540.65,25,0,2540.65,2453.2,2621.3
20,2021-06-14 09:35:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
21,2021-06-14 09:36:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
22,2021-06-14 09:37:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
23,2021-06-14 09:38:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
24,2021-06-14 09:39:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
25,2021-06-14 09:40:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
26,2021-06-14 09:41:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
27,2021-06-14 09:42:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
28,2021-06-14 09:43:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
29,2021-06-14 09:44:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
30,2021-06-14 09:45:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
31,2021-06-14 09:46:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
32,2021-06-14 09:47:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
33,2021-06-14 09:48:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
34,2021-06-14 09:49:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
35,2021-06-14 09:50:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
36,2021-06-14 09:51:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
37,2021-06-14 09:52:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
38,2021-06-14 09:53:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
39,2021-06-14 09:54:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
40,2021-06-14 09:55:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
41,2021-06-14 09:56:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
42,2021-06-14 09:57:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
43,2021-06-14 09:58:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
44,2021-06-14 09:59:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
45,2021-06-14 10:00:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
46,2021-06-14 10:01:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
47,2021-06-14 10:02:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
48,2021-06-14 10:03:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
49,2021-06-14 10:04:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
50,2021-06-14 10:05:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
51,2021-06-14 10:06:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
52,2021-06-14 10:07:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
53,2021-06-14 10:08:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
54,2021-06-14 10:09:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
55,2021-06-14 10:10:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
56,2021-06-14 10:11:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
57,2021-06-14 10:12:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
58,2021-06-14 10:13:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
59,2021-06-14 10:14:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
60,2021-06-14 10:15:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
61,2021-06-14 10:16:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
62,2021-06-14 10:17:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
63,2021-06-14 10:18:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
64,2021-06-14 10:19:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
65,2021-06-14 10:20:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
66,2021-06-14 10:21:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
67,2021-06-14 10:22:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
68,2021-06-14 10:23:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
69,2021-06-14 10:24:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
70,2021-06-14 10:25:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
71,2021-06-14 10:26:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
72,2021-06-14 10:27:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
73,2021-06-14 10:28:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
74,2021-06-14 10:29:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
75,2021-06-14 10:30:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
76,2021-06-14 10:31:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
77,2021-06-14 10:32:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
78,2021-06-14 10:33:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
79,2021-06-14 10:34:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
80,2021-06-14 10:35:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
81,2021-06-14 10:36:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
82,2021-06-14 10:37:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
83,2021-06-14 10:38:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
84,2021-06-14 10:39:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
85,2021-06-14 10:40:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
86,2021-06-14 10:41:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
87,2021-06-14 10:42:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
88,2021-06-14 10:43:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
89,2021-06-14 10:44:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
90,2021-06-14 10:45:00,2836.65,2836.65,2836.65,2836.65,25,25,2688.65,2742.8,3002.35
