,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-08 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-08 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-08 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-08 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-08 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-08 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-08 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-08 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-08 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-08 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-08 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-08 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-01-08 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-01-08 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-01-08 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-01-08 09:30:00,625.0,625.0,625.0,625.0,50,0,625.0,619.25,634.75
16,2021-01-08 09:31:00,625.0,625.0,625.0,625.0,50,0,625.0,619.25,634.75
17,2021-01-08 09:32:00,625.0,625.0,625.0,625.0,50,0,625.0,619.25,634.75
18,2021-01-08 09:33:00,625.0,625.0,625.0,625.0,50,0,625.0,619.25,634.75
19,2021-01-08 09:34:00,625.0,625.0,625.0,625.0,50,0,625.0,619.25,634.75
20,2021-01-08 09:35:00,625.0,625.0,625.0,625.0,50,0,625.0,619.25,634.75
21,2021-01-08 09:36:00,625.0,625.0,625.0,625.0,50,0,625.0,619.25,634.75
22,2021-01-08 09:37:00,625.0,625.0,625.0,625.0,50,0,625.0,619.25,634.75
23,2021-01-08 09:38:00,644.4,644.4,644.4,644.4,25,50,631.46,634.8,649.2
24,2021-01-08 09:39:00,650.35,650.35,650.35,650.35,25,75,636.18,632.4,646.75
25,2021-01-08 09:40:00,650.35,650.35,650.35,650.35,25,75,636.18,632.4,646.75
26,2021-01-08 09:41:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
27,2021-01-08 09:42:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
28,2021-01-08 09:43:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
29,2021-01-08 09:44:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
30,2021-01-08 09:45:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
31,2021-01-08 09:46:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
32,2021-01-08 09:47:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
33,2021-01-08 09:48:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
34,2021-01-08 09:49:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
35,2021-01-08 09:50:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
36,2021-01-08 09:51:00,650.35,650.35,650.35,650.35,25,75,639.02,645.6,660.0
37,2021-01-08 09:52:00,640.0,640.0,640.0,640.0,25,100,639.18,637.25,650.35
38,2021-01-08 09:53:00,640.0,640.0,640.0,640.0,25,100,639.18,637.25,650.35
