,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-15 09:15:00,9.4,9.4,8.95,8.95,275,0,9.1,7.4,8.9
1,2021-01-15 09:16:00,9.0,9.0,8.95,8.95,200,0,9.04,7.8,8.8
2,2021-01-15 09:17:00,8.8,8.8,7.85,7.9,5425,475,8.07,7.6,7.9
3,2021-01-15 09:18:00,7.9,8.85,7.9,8.7,6825,475,8.03,8.05,8.45
4,2021-01-15 09:19:00,8.1,8.3,7.95,8.3,900,475,8.04,8.05,8.3
5,2021-01-15 09:20:00,8.3,8.3,7.75,8.0,4125,11225,8.01,7.7,8.0
6,2021-01-15 09:21:00,8.0,8.2,8.0,8.2,2425,11225,8.01,7.9,8.25
7,2021-01-15 09:22:00,8.2,8.25,7.85,7.9,2450,11225,8.0,7.7,7.9
8,2021-01-15 09:23:00,7.9,7.9,7.9,7.9,800,16225,8.0,7.65,7.9
9,2021-01-15 09:24:00,7.9,7.9,7.8,7.9,1625,16225,7.99,7.6,7.9
10,2021-01-15 09:25:00,7.9,7.9,7.7,7.85,1025,16225,7.98,7.65,7.8
11,2021-01-15 09:26:00,7.8,8.15,7.75,8.15,8100,19050,7.97,8.1,8.15
12,2021-01-15 09:27:00,7.95,8.25,7.95,8.25,1825,19050,7.98,8.1,8.35
13,2021-01-15 09:28:00,8.0,8.2,8.0,8.2,1125,19050,7.98,7.95,8.2
14,2021-01-15 09:29:00,8.0,8.1,8.0,8.1,300,25850,7.98,7.9,8.1
15,2021-01-15 09:30:00,8.15,8.15,7.95,7.95,2200,25850,7.98,7.9,7.95
16,2021-01-15 09:31:00,8.05,8.1,7.9,8.0,175,25850,7.98,7.7,8.2
17,2021-01-15 09:32:00,8.2,8.2,8.15,8.15,100,26175,7.99,7.95,8.15
18,2021-01-15 09:33:00,8.15,8.15,7.95,8.1,625,26175,7.98,7.9,8.1
19,2021-01-15 09:34:00,8.1,8.7,8.1,8.3,10575,26175,8.09,8.15,8.45
20,2021-01-15 09:35:00,8.4,8.9,8.3,8.9,8475,34425,8.16,8.6,8.8
21,2021-01-15 09:36:00,8.9,8.9,8.5,8.5,1625,34425,8.17,8.6,8.65
22,2021-01-15 09:37:00,8.7,8.7,8.65,8.7,1725,34425,8.19,8.7,8.75
23,2021-01-15 09:38:00,8.75,8.75,8.65,8.7,1200,36950,8.2,8.65,8.75
24,2021-01-15 09:39:00,8.75,8.9,8.7,8.9,800,36950,8.2,8.7,8.85
25,2021-01-15 09:40:00,9.0,9.05,8.7,8.75,1275,36950,8.22,8.7,8.9
26,2021-01-15 09:41:00,8.8,8.8,8.4,8.4,1475,36775,8.23,8.4,8.6
27,2021-01-15 09:42:00,8.4,8.4,8.4,8.4,500,36775,8.23,8.4,8.45
28,2021-01-15 09:43:00,8.4,8.5,8.3,8.3,750,36775,8.23,8.4,8.6
29,2021-01-15 09:44:00,8.7,8.7,8.55,8.55,325,37200,8.23,8.5,8.65
30,2021-01-15 09:45:00,8.5,8.7,8.45,8.6,2000,37200,8.24,8.6,8.8
31,2021-01-15 09:46:00,8.6,8.8,8.3,8.3,1025,37200,8.25,8.25,8.5
32,2021-01-15 09:47:00,8.5,8.55,8.3,8.5,925,37450,8.25,8.4,8.5
33,2021-01-15 09:48:00,8.5,8.8,8.5,8.75,325,37450,8.25,8.6,8.75
34,2021-01-15 09:49:00,8.9,9.0,8.9,9.0,875,37450,8.26,8.75,8.9
35,2021-01-15 09:50:00,8.75,8.75,8.0,8.0,2825,37175,8.27,8.0,8.75
36,2021-01-15 09:51:00,8.0,8.75,8.0,8.3,1775,37175,8.27,8.15,8.6
37,2021-01-15 09:52:00,8.15,8.5,8.1,8.2,600,37175,8.27,8.2,8.5
