,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-13 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-13 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-13 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-13 09:19:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
5,2021-01-13 09:20:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
6,2021-01-13 09:21:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
7,2021-01-13 09:22:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
8,2021-01-13 09:23:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
9,2021-01-13 09:24:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
10,2021-01-13 09:25:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
11,2021-01-13 09:26:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
12,2021-01-13 09:27:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
13,2021-01-13 09:28:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
14,2021-01-13 09:29:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
15,2021-01-13 09:30:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
16,2021-01-13 09:31:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
17,2021-01-13 09:32:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
18,2021-01-13 09:33:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
19,2021-01-13 09:34:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
20,2021-01-13 09:35:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
21,2021-01-13 09:36:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
22,2021-01-13 09:37:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
23,2021-01-13 09:38:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
24,2021-01-13 09:39:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
25,2021-01-13 09:40:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
26,2021-01-13 09:41:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
27,2021-01-13 09:42:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
28,2021-01-13 09:43:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
29,2021-01-13 09:44:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
30,2021-01-13 09:45:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
31,2021-01-13 09:46:00,848.05,848.05,848.05,848.05,25,0,848.05,847.95,957.4
