,date,open,high,low,close,volume,oi
0,2022-06-22 11:44:00+05:30,4.5,4.5,4.5,4.5,0,0
1,2022-06-22 11:47:00+05:30,4.5,4.5,4.5,4.5,0,0
2,2022-06-22 13:09:00+05:30,4.5,4.5,4.5,4.5,0,0
3,2022-06-22 14:24:00+05:30,4.5,4.5,4.5,4.5,0,0
4,2022-06-22 14:25:00+05:30,4.5,4.5,4.5,4.5,0,0
5,2022-06-22 14:33:00+05:30,4.5,4.5,4.5,4.5,0,0
6,2022-06-22 14:38:00+05:30,4.5,4.5,4.5,4.5,0,0
7,2022-06-22 15:11:00+05:30,4.5,4.5,4.5,4.5,0,0
8,2022-06-22 15:12:00+05:30,4.45,4.45,4.4,4.4,100,100
9,2022-06-22 15:14:00+05:30,4.4,4.4,4.4,4.4,0,100
10,2022-06-22 15:15:00+05:30,4.4,4.4,4.4,4.4,0,100
11,2022-06-22 15:24:00+05:30,4.4,4.4,4.4,4.4,0,100
12,2022-06-22 15:27:00+05:30,4.4,4.4,4.4,4.4,0,100
13,2022-06-22 15:29:00+05:30,4.4,4.4,4.4,4.4,0,100
14,2022-06-23 11:13:00+05:30,4.4,4.4,4.4,4.4,0,150
15,2022-06-23 11:15:00+05:30,4.4,4.4,4.4,4.4,0,150
16,2022-06-23 11:16:00+05:30,4.4,4.4,4.4,4.4,0,150
17,2022-06-23 11:20:00+05:30,4.4,4.4,4.4,4.4,0,150
18,2022-06-23 11:37:00+05:30,4.4,4.4,4.4,4.4,0,150
19,2022-06-23 11:47:00+05:30,4.4,4.4,4.4,4.4,0,150
20,2022-06-23 12:04:00+05:30,4.4,4.4,4.4,4.4,0,150
21,2022-06-23 12:05:00+05:30,4.4,4.4,4.4,4.4,0,150
22,2022-06-23 12:10:00+05:30,4.4,4.4,4.4,4.4,0,150
23,2022-06-23 12:32:00+05:30,4.4,4.4,4.4,4.4,0,150
24,2022-06-23 12:35:00+05:30,4.4,4.4,4.4,4.4,0,150
25,2022-06-23 12:37:00+05:30,4.4,4.4,4.4,4.4,0,150
26,2022-06-23 12:38:00+05:30,4.4,4.4,4.4,4.4,0,150
27,2022-06-23 12:45:00+05:30,4.4,4.4,4.4,4.4,0,150
28,2022-06-23 13:00:00+05:30,4.4,4.4,4.4,4.4,0,150
29,2022-06-23 13:28:00+05:30,4.4,4.4,4.4,4.4,0,150
30,2022-06-23 13:51:00+05:30,4.4,4.4,4.4,4.4,0,150
31,2022-06-23 13:56:00+05:30,4.4,4.4,4.4,4.4,0,150
32,2022-06-23 13:57:00+05:30,4.4,4.4,4.4,4.4,0,150
33,2022-06-23 14:26:00+05:30,4.4,4.4,4.4,4.4,0,150
34,2022-06-23 14:31:00+05:30,4.4,4.4,4.4,4.4,0,150
35,2022-06-23 14:57:00+05:30,4.4,4.4,4.4,4.4,0,150
36,2022-06-23 15:04:00+05:30,4.4,4.4,4.4,4.4,0,150
37,2022-06-23 15:05:00+05:30,4.4,4.4,4.4,4.4,0,150
38,2022-06-23 15:09:00+05:30,4.4,4.4,4.4,4.4,0,150
39,2022-06-23 15:17:00+05:30,4.4,4.4,4.4,4.4,0,150
40,2022-06-23 15:28:00+05:30,4.4,4.4,4.4,4.4,0,150
41,2022-06-23 15:29:00+05:30,4.4,4.4,4.4,4.4,0,150
42,2022-06-24 09:15:00+05:30,4.5,4.5,4.5,4.5,0,0
43,2022-06-24 09:17:00+05:30,4.5,4.5,4.5,4.5,0,200
44,2022-06-24 09:18:00+05:30,4.5,4.5,4.5,4.5,0,200
45,2022-06-24 09:20:00+05:30,4.5,4.5,4.5,4.5,0,200
46,2022-06-24 09:21:00+05:30,4.5,4.5,4.5,4.5,0,200
47,2022-06-24 09:22:00+05:30,4.5,4.5,4.5,4.5,0,200
48,2022-06-24 09:23:00+05:30,4.5,4.5,4.5,4.5,0,200
49,2022-06-24 09:24:00+05:30,4.5,4.5,4.5,4.5,0,200
50,2022-06-24 09:25:00+05:30,4.5,4.5,4.5,4.5,0,200
51,2022-06-24 09:26:00+05:30,4.5,4.5,4.5,4.5,0,200
52,2022-06-24 09:27:00+05:30,4.5,4.5,4.5,4.5,0,200
53,2022-06-24 09:28:00+05:30,4.5,4.5,4.5,4.5,0,200
54,2022-06-24 09:29:00+05:30,4.5,4.5,4.5,4.5,0,200
55,2022-06-24 09:30:00+05:30,4.5,4.5,4.5,4.5,0,200
56,2022-06-24 09:31:00+05:30,4.5,4.5,4.5,4.5,0,200
57,2022-06-24 09:32:00+05:30,4.5,4.5,4.5,4.5,0,200
58,2022-06-24 09:33:00+05:30,4.5,4.5,4.5,4.5,0,200
59,2022-06-24 09:34:00+05:30,4.5,4.5,4.5,4.5,0,200
60,2022-06-24 09:35:00+05:30,4.5,4.5,4.5,4.5,0,200
61,2022-06-24 09:36:00+05:30,4.5,4.5,4.5,4.5,0,200
62,2022-06-24 09:38:00+05:30,4.5,4.5,4.5,4.5,0,200
63,2022-06-24 09:39:00+05:30,4.5,4.5,4.5,4.5,0,200
64,2022-06-24 09:40:00+05:30,4.5,4.5,4.5,4.5,0,200
65,2022-06-24 09:41:00+05:30,4.5,4.5,4.5,4.5,0,200
66,2022-06-24 09:42:00+05:30,4.5,4.5,4.5,4.5,0,200
67,2022-06-24 09:44:00+05:30,4.5,4.5,4.5,4.5,0,200
68,2022-06-24 09:45:00+05:30,4.5,4.5,4.5,4.5,0,200
69,2022-06-24 09:46:00+05:30,4.5,4.5,4.5,4.5,0,200
70,2022-06-24 09:47:00+05:30,4.5,4.5,4.5,4.5,0,200
71,2022-06-24 09:48:00+05:30,4.5,4.5,4.5,4.5,0,200
72,2022-06-24 09:49:00+05:30,4.5,4.5,4.5,4.5,0,200
73,2022-06-24 09:51:00+05:30,4.5,4.5,4.5,4.5,0,200
74,2022-06-24 09:52:00+05:30,4.5,4.5,4.5,4.5,0,200
75,2022-06-24 09:53:00+05:30,4.5,4.5,4.5,4.5,0,200
76,2022-06-24 09:54:00+05:30,4.5,4.5,4.5,4.5,0,200
77,2022-06-24 09:55:00+05:30,4.5,4.5,4.5,4.5,0,200
78,2022-06-24 09:56:00+05:30,4.5,4.5,4.5,4.5,0,200
79,2022-06-24 09:57:00+05:30,4.5,4.5,4.5,4.5,0,200
80,2022-06-24 09:58:00+05:30,4.5,4.5,4.5,4.5,0,200
81,2022-06-24 09:59:00+05:30,4.5,4.5,4.5,4.5,0,200
82,2022-06-24 10:00:00+05:30,4.5,4.5,4.5,4.5,0,200
83,2022-06-24 10:01:00+05:30,4.5,4.5,4.5,4.5,0,200
84,2022-06-24 10:02:00+05:30,4.5,4.5,4.5,4.5,0,200
85,2022-06-24 10:03:00+05:30,4.5,4.5,4.5,4.5,0,200
86,2022-06-24 10:04:00+05:30,4.5,4.5,4.5,4.5,0,200
87,2022-06-24 10:05:00+05:30,4.5,4.5,4.5,4.5,0,200
88,2022-06-24 10:06:00+05:30,4.5,4.5,4.5,4.5,0,200
89,2022-06-24 10:07:00+05:30,4.5,4.5,4.5,4.5,0,200
90,2022-06-24 10:08:00+05:30,4.5,4.5,4.5,4.5,0,200
91,2022-06-24 10:09:00+05:30,4.5,4.5,4.5,4.5,0,200
92,2022-06-24 10:10:00+05:30,4.5,4.5,4.5,4.5,0,200
93,2022-06-24 10:11:00+05:30,4.5,4.5,4.5,4.5,0,200
94,2022-06-24 10:12:00+05:30,4.5,4.5,4.5,4.5,0,200
95,2022-06-24 10:13:00+05:30,4.5,4.5,4.5,4.5,0,200
96,2022-06-24 10:14:00+05:30,4.5,4.5,4.5,4.5,0,200
97,2022-06-24 10:15:00+05:30,4.5,4.5,4.5,4.5,0,200
98,2022-06-24 10:16:00+05:30,4.5,4.5,4.5,4.5,0,200
99,2022-06-24 10:17:00+05:30,4.5,4.5,4.5,4.5,0,200
100,2022-06-24 10:18:00+05:30,4.5,4.5,4.5,4.5,0,200
101,2022-06-24 10:19:00+05:30,4.5,4.5,4.5,4.5,0,200
102,2022-06-24 10:20:00+05:30,4.5,4.5,4.5,4.5,0,200
103,2022-06-24 10:21:00+05:30,4.5,4.5,4.5,4.5,0,200
104,2022-06-24 10:23:00+05:30,4.5,4.5,4.5,4.5,0,200
105,2022-06-24 10:24:00+05:30,4.5,4.5,4.5,4.5,0,200
106,2022-06-24 10:25:00+05:30,4.5,4.5,4.5,4.5,0,200
107,2022-06-24 10:26:00+05:30,4.5,4.5,4.5,4.5,0,200
108,2022-06-24 10:27:00+05:30,4.5,4.5,4.5,4.5,0,200
109,2022-06-24 10:28:00+05:30,4.5,4.5,4.5,4.5,0,200
110,2022-06-24 10:29:00+05:30,4.5,4.5,4.5,4.5,0,200
111,2022-06-24 10:30:00+05:30,4.5,4.5,4.5,4.5,0,200
112,2022-06-24 10:31:00+05:30,4.5,4.5,4.5,4.5,0,200
113,2022-06-24 10:32:00+05:30,4.5,4.5,4.5,4.5,0,200
114,2022-06-24 10:33:00+05:30,4.5,4.5,4.5,4.5,0,200
115,2022-06-24 10:34:00+05:30,4.5,4.5,4.5,4.5,0,200
116,2022-06-24 10:35:00+05:30,4.5,4.5,4.5,4.5,0,200
117,2022-06-24 10:36:00+05:30,4.5,4.5,4.5,4.5,0,200
118,2022-06-24 10:37:00+05:30,4.5,4.5,4.5,4.5,0,200
119,2022-06-24 10:38:00+05:30,4.5,4.5,4.5,4.5,0,200
120,2022-06-24 10:39:00+05:30,4.5,4.5,4.5,4.5,0,200
121,2022-06-24 10:40:00+05:30,4.5,4.5,4.5,4.5,0,200
122,2022-06-24 10:41:00+05:30,4.5,4.5,4.5,4.5,0,200
123,2022-06-24 10:42:00+05:30,4.5,4.5,4.5,4.5,0,200
124,2022-06-24 10:44:00+05:30,4.5,4.5,4.5,4.5,0,200
125,2022-06-24 10:45:00+05:30,4.5,4.5,3.35,3.35,50,450
126,2022-06-24 10:46:00+05:30,3.35,3.35,3.35,3.35,0,450
127,2022-06-24 10:47:00+05:30,3.35,3.35,3.35,3.35,0,450
128,2022-06-24 10:48:00+05:30,3.35,3.35,3.35,3.35,0,450
129,2022-06-24 10:49:00+05:30,3.35,3.35,3.35,3.35,0,450
130,2022-06-24 10:50:00+05:30,3.35,3.35,3.35,3.35,0,450
131,2022-06-24 10:51:00+05:30,3.35,3.35,3.35,3.35,0,450
132,2022-06-24 10:52:00+05:30,3.35,3.35,3.35,3.35,0,450
133,2022-06-24 10:53:00+05:30,3.35,3.35,3.35,3.35,0,450
134,2022-06-24 10:54:00+05:30,3.35,3.35,3.35,3.35,0,450
135,2022-06-24 10:55:00+05:30,3.35,3.35,3.35,3.35,0,450
136,2022-06-24 10:56:00+05:30,3.35,3.35,3.35,3.35,0,450
137,2022-06-24 10:57:00+05:30,3.35,3.35,3.35,3.35,0,450
138,2022-06-24 10:58:00+05:30,3.35,3.35,3.35,3.35,0,450
139,2022-06-24 10:59:00+05:30,3.35,3.35,3.35,3.35,0,450
140,2022-06-24 11:00:00+05:30,3.35,3.35,3.35,3.35,0,450
141,2022-06-24 11:01:00+05:30,3.35,3.35,3.35,3.35,0,450
142,2022-06-24 11:02:00+05:30,3.35,3.35,3.35,3.35,0,450
143,2022-06-24 11:03:00+05:30,3.35,3.35,3.35,3.35,0,450
144,2022-06-24 11:04:00+05:30,3.35,3.35,3.35,3.35,0,450
145,2022-06-24 11:05:00+05:30,3.35,3.35,3.35,3.35,0,450
146,2022-06-24 11:06:00+05:30,3.35,3.35,3.35,3.35,0,450
147,2022-06-24 11:07:00+05:30,3.35,3.35,3.35,3.35,0,450
148,2022-06-24 11:08:00+05:30,3.35,3.35,3.35,3.35,0,450
