,date,open,high,low,close,volume,oi
0,2022-06-17 12:43:00+05:30,58.45,58.45,53.5,53.5,50,0
1,2022-06-17 12:44:00+05:30,53.5,53.5,53.5,53.5,0,0
2,2022-06-17 12:45:00+05:30,53.5,53.5,53.5,53.5,0,0
3,2022-06-17 12:46:00+05:30,53.5,53.5,53.5,53.5,0,0
4,2022-06-17 12:47:00+05:30,53.5,53.5,53.5,53.5,0,0
5,2022-06-17 12:48:00+05:30,53.5,53.5,53.5,53.5,0,0
6,2022-06-17 12:49:00+05:30,53.5,53.5,53.5,53.5,0,0
7,2022-06-17 12:50:00+05:30,53.5,53.5,53.5,53.5,0,0
8,2022-06-17 12:51:00+05:30,53.5,53.5,53.5,53.5,0,0
9,2022-06-17 12:52:00+05:30,53.5,53.5,53.5,53.5,0,0
10,2022-06-17 12:53:00+05:30,53.5,53.5,53.5,53.5,0,0
11,2022-06-17 12:54:00+05:30,53.5,53.5,53.5,53.5,0,0
12,2022-06-17 12:55:00+05:30,51.55,53.5,51.55,51.55,50,0
13,2022-06-17 12:56:00+05:30,51.55,51.55,51.55,51.55,0,0
14,2022-06-17 12:57:00+05:30,51.55,51.55,51.55,51.55,0,0
15,2022-06-17 12:58:00+05:30,51.55,51.55,51.55,51.55,0,0
16,2022-06-17 12:59:00+05:30,51.55,51.55,51.55,51.55,0,0
17,2022-06-17 13:00:00+05:30,51.55,51.55,51.55,51.55,0,0
18,2022-06-17 13:01:00+05:30,51.55,51.55,51.55,51.55,0,0
19,2022-06-17 13:02:00+05:30,51.55,51.55,51.55,51.55,0,0
20,2022-06-17 13:03:00+05:30,51.55,51.55,51.55,51.55,0,0
21,2022-06-17 13:04:00+05:30,51.55,51.55,51.55,51.55,0,0
22,2022-06-17 13:05:00+05:30,51.55,51.55,51.55,51.55,0,0
23,2022-06-17 13:06:00+05:30,51.55,51.55,51.55,51.55,0,0
24,2022-06-17 13:07:00+05:30,51.55,51.55,51.55,51.55,0,0
25,2022-06-17 13:08:00+05:30,51.55,51.55,51.55,51.55,0,0
