,date,open,high,low,close,volume,oi
0,2022-06-30 13:24:00+05:30,1770,1785,1770,1785,100,0
1,2022-06-30 13:25:00+05:30,1785,1785,1785,1785,0,0
2,2022-06-30 13:26:00+05:30,1785,1785,1785,1785,0,0
3,2022-06-30 13:27:00+05:30,1785,1785,1770,1770,100,200
4,2022-06-30 13:28:00+05:30,1770,1775,1770,1775,100,200
5,2022-06-30 13:29:00+05:30,1775,1775,1775,1775,0,200
6,2022-06-30 13:31:00+05:30,1770,1770,1770,1770,100,400
7,2022-06-30 13:32:00+05:30,1770,1770,1770,1770,0,400
8,2022-06-30 13:33:00+05:30,1770,1770,1770,1770,0,400
9,2022-06-30 13:34:00+05:30,1770,1770,1770,1770,0,400
10,2022-06-30 13:35:00+05:30,1770,1770,1770,1770,0,400
11,2022-06-30 13:36:00+05:30,1770,1770,1770,1770,0,400
12,2022-06-30 13:37:00+05:30,1770,1770,1770,1770,0,400
13,2022-06-30 13:38:00+05:30,1770,1770,1770,1770,0,400
14,2022-06-30 13:39:00+05:30,1770,1770,1770,1770,0,400
15,2022-06-30 13:40:00+05:30,1770,1770,1770,1770,0,400
16,2022-06-30 13:41:00+05:30,1770,1770,1770,1770,0,400
17,2022-06-30 13:45:00+05:30,1770,1770,1770,1770,0,400
18,2022-06-30 13:46:00+05:30,1770,1770,1770,1770,0,400
19,2022-06-30 13:49:00+05:30,1770,1770,1770,1770,0,400
20,2022-06-30 13:50:00+05:30,1770,1770,1770,1770,0,400
21,2022-06-30 13:51:00+05:30,1770,1770,1770,1770,0,400
22,2022-06-30 13:52:00+05:30,1770,1770,1770,1770,0,400
23,2022-06-30 13:53:00+05:30,1770,1770,1770,1770,0,400
24,2022-06-30 13:54:00+05:30,1770,1770,1770,1770,0,400
25,2022-06-30 13:55:00+05:30,1770,1770,1770,1770,0,400
26,2022-06-30 13:56:00+05:30,1770,1770,1770,1770,0,400
27,2022-06-30 13:57:00+05:30,1770,1770,1770,1770,0,400
28,2022-06-30 13:58:00+05:30,1770,1770,1770,1770,0,400
29,2022-06-30 13:59:00+05:30,1770,1770,1770,1770,0,400
30,2022-06-30 14:00:00+05:30,1770,1770,1770,1770,0,400
31,2022-06-30 14:01:00+05:30,1770,1770,1770,1770,0,400
32,2022-06-30 14:02:00+05:30,1770,1770,1770,1770,0,400
33,2022-06-30 14:07:00+05:30,1770,1770,1770,1770,0,400
34,2022-06-30 14:08:00+05:30,1770,1770,1770,1770,0,400
35,2022-06-30 14:13:00+05:30,1770,1770,1770,1770,0,400
36,2022-06-30 14:14:00+05:30,1770,1770,1770,1770,0,400
37,2022-06-30 14:15:00+05:30,1770,1770,1770,1770,0,400
38,2022-06-30 14:16:00+05:30,1770,1770,1770,1770,0,400
39,2022-06-30 14:17:00+05:30,1770,1770,1770,1770,0,400
40,2022-06-30 14:18:00+05:30,1770,1770,1770,1770,0,400
41,2022-06-30 14:19:00+05:30,1770,1770,1770,1770,0,400
42,2022-06-30 14:20:00+05:30,1770,1770,1770,1770,0,400
43,2022-06-30 14:21:00+05:30,1770,1770,1770,1770,0,400
44,2022-06-30 14:22:00+05:30,1770,1770,1770,1770,0,400
45,2022-06-30 14:23:00+05:30,1770,1770,1770,1770,0,400
46,2022-06-30 14:24:00+05:30,1770,1770,1770,1770,0,400
47,2022-06-30 14:28:00+05:30,1770,1770,1770,1770,0,400
48,2022-06-30 14:29:00+05:30,1770,1770,1770,1770,0,400
49,2022-06-30 14:30:00+05:30,1770,1770,1770,1770,0,400
50,2022-06-30 14:31:00+05:30,1770,1770,1770,1770,0,400
51,2022-06-30 14:32:00+05:30,1770,1770,1770,1770,0,400
52,2022-06-30 14:33:00+05:30,1770,1770,1770,1770,0,400
