,date,open,high,low,close,volume,oi
0,2022-05-30 09:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0,0
1,2022-05-31 09:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0,0
2,2022-06-03 09:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0,0
3,2022-06-07 09:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0,0
4,2022-06-09 09:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0,0
5,2022-06-28 11:13:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
6,2022-06-28 11:14:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
7,2022-06-28 11:15:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
8,2022-06-28 11:16:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
9,2022-06-28 11:17:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
10,2022-06-28 11:18:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
11,2022-06-28 11:19:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
12,2022-06-28 11:20:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
13,2022-06-28 11:21:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
14,2022-06-28 11:22:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
15,2022-06-28 11:23:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
16,2022-06-28 11:24:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
17,2022-06-28 11:25:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
18,2022-06-28 11:27:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
19,2022-06-28 11:29:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
20,2022-06-28 11:30:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
21,2022-06-28 11:31:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
22,2022-06-28 11:32:00+05:30,2040.0,2040.0,2040.0,2040.0,0,0
23,2022-06-28 11:33:00+05:30,2040.0,2040.0,2030.0,2030.0,50,50
24,2022-06-28 11:34:00+05:30,2030.0,2030.0,2030.0,2030.0,0,50
25,2022-06-28 11:35:00+05:30,2030.0,2030.0,2030.0,2030.0,0,50
26,2022-06-28 11:36:00+05:30,2030.0,2030.0,2030.0,2030.0,0,50
27,2022-06-28 11:37:00+05:30,2030.0,2030.0,2030.0,2030.0,0,50
28,2022-06-28 11:38:00+05:30,2030.0,2030.0,2030.0,2030.0,0,50
29,2022-06-28 11:39:00+05:30,2030.0,2030.0,2030.0,2030.0,0,50
