,date,open,high,low,close,volume,oi
0,2022-05-31 14:50:00+05:30,39.0,41.8,39.0,41.8,0,200
1,2022-05-31 14:51:00+05:30,42.0,42.0,42.0,42.0,250,200
2,2022-05-31 14:53:00+05:30,42.0,42.0,42.0,42.0,0,200
3,2022-05-31 14:55:00+05:30,42.0,42.0,42.0,42.0,0,200
4,2022-05-31 14:56:00+05:30,42.0,42.0,42.0,42.0,0,200
5,2022-05-31 14:57:00+05:30,42.0,42.0,42.0,42.0,0,200
6,2022-05-31 14:58:00+05:30,42.0,42.0,42.0,42.0,0,200
7,2022-05-31 14:59:00+05:30,42.0,42.0,42.0,42.0,0,200
8,2022-05-31 15:00:00+05:30,42.0,42.0,42.0,42.0,0,200
9,2022-05-31 15:01:00+05:30,42.0,42.0,42.0,42.0,0,200
10,2022-05-31 15:02:00+05:30,42.0,42.0,42.0,42.0,0,200
11,2022-05-31 15:03:00+05:30,42.0,42.0,42.0,42.0,0,200
12,2022-05-31 15:04:00+05:30,42.0,42.0,42.0,42.0,0,200
13,2022-05-31 15:05:00+05:30,42.0,42.0,42.0,42.0,0,200
14,2022-05-31 15:06:00+05:30,42.0,42.0,42.0,42.0,0,200
15,2022-05-31 15:07:00+05:30,42.0,42.0,42.0,42.0,0,200
16,2022-05-31 15:08:00+05:30,42.0,42.0,42.0,42.0,0,200
17,2022-05-31 15:09:00+05:30,42.0,42.0,42.0,42.0,0,200
18,2022-05-31 15:10:00+05:30,42.0,42.0,42.0,42.0,0,200
19,2022-05-31 15:11:00+05:30,42.0,42.0,42.0,42.0,0,200
20,2022-05-31 15:12:00+05:30,42.0,42.0,42.0,42.0,0,200
21,2022-05-31 15:13:00+05:30,42.0,42.0,42.0,42.0,0,200
22,2022-05-31 15:14:00+05:30,42.0,42.0,40.0,40.0,50,500
23,2022-05-31 15:27:00+05:30,40.0,40.0,40.0,40.0,0,500
24,2022-05-31 15:29:00+05:30,40.0,40.0,40.0,40.0,0,500
25,2022-06-01 11:32:00+05:30,34.75,34.75,34.75,34.75,0,500
26,2022-06-01 11:33:00+05:30,34.75,34.75,34.35,34.35,50,500
27,2022-06-01 11:34:00+05:30,34.35,34.35,34.35,34.35,0,500
28,2022-06-01 11:37:00+05:30,34.35,34.35,34.35,34.35,0,500
29,2022-06-01 11:40:00+05:30,34.35,34.35,34.35,34.35,0,500
30,2022-06-01 11:42:00+05:30,34.35,34.35,34.35,34.35,0,500
31,2022-06-01 11:46:00+05:30,34.35,34.35,34.35,34.35,0,500
32,2022-06-01 11:47:00+05:30,34.35,34.35,34.35,34.35,0,500
33,2022-06-01 11:48:00+05:30,34.35,34.35,34.35,34.35,0,500
34,2022-06-01 11:50:00+05:30,34.35,34.35,34.35,34.35,0,500
35,2022-06-01 11:52:00+05:30,34.35,34.35,34.35,34.35,0,500
36,2022-06-01 11:55:00+05:30,34.35,34.35,34.35,34.35,0,500
37,2022-06-01 11:57:00+05:30,34.35,34.35,34.35,34.35,0,500
38,2022-06-01 11:58:00+05:30,34.35,34.35,34.35,34.35,0,500
39,2022-06-01 12:00:00+05:30,35.35,35.35,35.35,35.35,50,500
40,2022-06-01 12:01:00+05:30,35.35,35.35,35.35,35.35,0,500
41,2022-06-01 12:05:00+05:30,35.35,35.35,35.35,35.35,0,500
42,2022-06-01 12:06:00+05:30,35.35,35.35,35.35,35.35,0,500
43,2022-06-01 12:07:00+05:30,35.35,35.35,35.35,35.35,0,500
44,2022-06-01 12:08:00+05:30,35.35,35.35,35.35,35.35,0,500
45,2022-06-01 12:14:00+05:30,35.35,35.35,35.35,35.35,0,500
46,2022-06-01 12:15:00+05:30,35.35,35.35,35.35,35.35,0,500
47,2022-06-01 12:18:00+05:30,35.35,35.35,35.35,35.35,0,500
48,2022-06-01 12:19:00+05:30,35.35,35.35,35.35,35.35,0,500
49,2022-06-01 12:20:00+05:30,35.35,35.35,35.35,35.35,0,500
50,2022-06-01 12:27:00+05:30,35.35,35.35,35.35,35.35,0,500
51,2022-06-01 12:28:00+05:30,35.35,35.35,35.35,35.35,0,500
52,2022-06-01 12:29:00+05:30,35.35,35.35,35.35,35.35,0,500
53,2022-06-01 12:30:00+05:30,35.35,35.35,35.35,35.35,0,500
54,2022-06-01 12:31:00+05:30,35.35,35.35,35.35,35.35,0,500
55,2022-06-01 12:32:00+05:30,35.35,35.35,35.35,35.35,0,500
56,2022-06-01 12:33:00+05:30,35.35,35.35,35.35,35.35,0,500
57,2022-06-01 12:35:00+05:30,35.35,35.35,35.35,35.35,0,500
58,2022-06-01 12:37:00+05:30,35.35,35.35,35.35,35.35,0,500
59,2022-06-01 12:38:00+05:30,35.35,35.35,35.35,35.35,0,500
60,2022-06-01 12:40:00+05:30,35.35,35.35,35.35,35.35,0,500
61,2022-06-01 12:44:00+05:30,35.4,35.4,35.4,35.4,50,500
62,2022-06-01 12:48:00+05:30,35.4,35.4,35.4,35.4,0,500
63,2022-06-01 13:04:00+05:30,35.4,35.4,35.4,35.4,0,500
64,2022-06-01 13:44:00+05:30,35.4,35.4,35.4,35.4,0,500
65,2022-06-01 13:45:00+05:30,35.4,35.4,35.4,35.4,0,500
66,2022-06-01 13:46:00+05:30,35.4,35.4,35.4,35.4,0,500
67,2022-06-01 13:56:00+05:30,35.4,35.4,35.4,35.4,0,500
68,2022-06-01 14:08:00+05:30,35.4,35.4,35.4,35.4,0,500
69,2022-06-01 14:09:00+05:30,35.4,35.4,35.4,35.4,0,500
70,2022-06-01 14:11:00+05:30,35.4,35.4,35.4,35.4,0,500
71,2022-06-01 14:24:00+05:30,35.4,35.4,35.4,35.4,0,500
72,2022-06-01 14:25:00+05:30,35.4,35.4,35.4,35.4,0,500
73,2022-06-01 14:28:00+05:30,35.4,35.4,35.4,35.4,0,500
74,2022-06-01 14:30:00+05:30,35.4,35.4,35.4,35.4,0,500
75,2022-06-01 14:32:00+05:30,35.4,35.4,35.0,35.0,50,500
76,2022-06-01 14:34:00+05:30,35.0,35.0,35.0,35.0,0,500
77,2022-06-01 14:44:00+05:30,35.0,35.0,35.0,35.0,0,500
78,2022-06-01 14:46:00+05:30,35.0,35.0,35.0,35.0,0,500
79,2022-06-01 14:47:00+05:30,35.0,35.0,35.0,35.0,0,500
80,2022-06-01 14:48:00+05:30,35.0,35.0,35.0,35.0,0,500
81,2022-06-01 14:49:00+05:30,35.0,35.0,35.0,35.0,0,500
82,2022-06-01 14:50:00+05:30,35.0,35.0,35.0,35.0,0,500
83,2022-06-01 14:51:00+05:30,35.0,35.0,35.0,35.0,0,500
84,2022-06-01 14:52:00+05:30,35.0,35.0,35.0,35.0,0,500
85,2022-06-01 14:53:00+05:30,35.0,35.0,35.0,35.0,0,500
86,2022-06-01 14:54:00+05:30,35.0,35.0,35.0,35.0,0,500
87,2022-06-01 14:55:00+05:30,35.0,35.0,35.0,35.0,0,500
88,2022-06-01 14:56:00+05:30,35.0,35.0,35.0,35.0,0,500
89,2022-06-01 14:57:00+05:30,35.0,35.0,35.0,35.0,0,500
90,2022-06-01 14:59:00+05:30,35.0,35.0,35.0,35.0,0,500
91,2022-06-01 15:02:00+05:30,35.0,35.0,35.0,35.0,0,500
92,2022-06-01 15:07:00+05:30,35.0,35.0,35.0,35.0,0,500
93,2022-06-01 15:24:00+05:30,35.0,35.0,35.0,35.0,0,500
94,2022-06-01 15:29:00+05:30,35.0,35.0,35.0,35.0,0,500
95,2022-06-08 09:15:00+05:30,24.0,24.0,24.0,24.0,0,0
96,2022-06-08 09:16:00+05:30,24.0,24.0,24.0,24.0,0,500
97,2022-06-08 09:17:00+05:30,24.0,24.0,24.0,24.0,100,550
98,2022-06-08 09:18:00+05:30,24.0,24.0,24.0,24.0,0,550
99,2022-06-08 09:19:00+05:30,24.0,24.0,24.0,24.0,0,550
100,2022-06-08 09:20:00+05:30,24.0,24.0,24.0,24.0,0,550
101,2022-06-08 09:21:00+05:30,24.0,24.0,24.0,24.0,0,550
102,2022-06-08 09:23:00+05:30,24.0,24.0,24.0,24.0,0,550
103,2022-06-08 09:24:00+05:30,24.0,24.0,24.0,24.0,0,550
104,2022-06-08 09:27:00+05:30,24.0,24.0,24.0,24.0,0,550
105,2022-06-08 09:28:00+05:30,24.0,24.0,24.0,24.0,0,550
106,2022-06-08 09:29:00+05:30,24.0,24.0,24.0,24.0,0,550
107,2022-06-08 09:31:00+05:30,24.0,24.0,24.0,24.0,0,550
108,2022-06-08 09:35:00+05:30,24.0,24.0,24.0,24.0,0,550
109,2022-06-08 09:36:00+05:30,24.0,24.0,24.0,24.0,0,550
110,2022-06-08 09:37:00+05:30,24.0,24.0,24.0,24.0,0,550
111,2022-06-08 09:38:00+05:30,24.0,24.0,24.0,24.0,0,550
112,2022-06-08 09:39:00+05:30,24.0,24.0,24.0,24.0,0,550
113,2022-06-08 09:40:00+05:30,24.0,24.0,24.0,24.0,0,550
