,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,8.0,8.0,8.0,8.0,0,0
1,2022-06-20 09:19:00+05:30,8.0,8.0,8.0,8.0,0,1679500
2,2022-06-20 09:21:00+05:30,8.0,8.0,8.0,8.0,0,1679500
3,2022-06-20 09:22:00+05:30,8.0,8.0,8.0,8.0,0,1679500
4,2022-06-20 09:23:00+05:30,8.0,8.0,8.0,8.0,0,1679500
5,2022-06-20 09:24:00+05:30,8.0,8.0,8.0,8.0,0,1679500
6,2022-06-20 09:25:00+05:30,8.0,8.0,8.0,8.0,0,1679500
7,2022-06-20 09:26:00+05:30,8.0,8.0,8.0,8.0,0,1679500
8,2022-06-20 09:27:00+05:30,8.0,8.0,8.0,8.0,0,1679500
9,2022-06-20 09:28:00+05:30,8.0,8.0,8.0,8.0,0,1679500
10,2022-06-20 09:29:00+05:30,8.0,8.0,8.0,8.0,0,1679500
11,2022-06-20 09:30:00+05:30,8.0,8.0,8.0,8.0,0,1679500
12,2022-06-20 09:31:00+05:30,8.0,8.0,8.0,8.0,0,1679500
13,2022-06-20 09:32:00+05:30,8.0,8.0,8.0,8.0,0,1679500
14,2022-06-20 09:33:00+05:30,8.0,8.0,8.0,8.0,0,1679500
15,2022-06-20 09:34:00+05:30,8.0,8.0,8.0,8.0,0,1679500
16,2022-06-20 09:35:00+05:30,8.0,8.0,8.0,8.0,0,1679500
17,2022-06-20 09:36:00+05:30,8.0,8.0,8.0,8.0,0,1679500
18,2022-06-20 09:37:00+05:30,8.0,8.0,8.0,8.0,0,1679500
19,2022-06-20 09:38:00+05:30,8.0,8.0,8.0,8.0,0,1679500
20,2022-06-20 09:39:00+05:30,8.0,8.0,8.0,8.0,0,1679500
21,2022-06-20 09:41:00+05:30,8.0,8.0,8.0,8.0,0,1679500
22,2022-06-20 09:42:00+05:30,8.0,8.0,8.0,8.0,0,1679500
23,2022-06-20 09:44:00+05:30,8.0,8.0,8.0,8.0,0,1679500
24,2022-06-20 09:45:00+05:30,8.0,8.0,8.0,8.0,0,1679500
25,2022-06-20 09:46:00+05:30,8.0,8.0,8.0,8.0,0,1679500
26,2022-06-20 09:47:00+05:30,8.0,8.0,8.0,8.0,0,1679500
27,2022-06-20 09:48:00+05:30,8.0,8.0,8.0,8.0,0,1679500
28,2022-06-20 09:49:00+05:30,8.0,8.0,8.0,8.0,0,1679500
29,2022-06-20 09:50:00+05:30,8.0,8.0,8.0,8.0,0,1679500
