,date,open,high,low,close,volume,oi
0,2022-06-06 12:20:00+05:30,30.0,30.0,30.0,30.0,0,50
1,2022-06-06 12:22:00+05:30,30.0,30.0,30.0,30.0,0,50
2,2022-06-06 12:28:00+05:30,30.0,30.0,30.0,30.0,0,50
3,2022-06-06 12:41:00+05:30,30.0,30.0,30.0,30.0,0,50
4,2022-06-06 12:54:00+05:30,30.0,30.0,30.0,30.0,0,50
5,2022-06-06 13:07:00+05:30,30.0,30.0,30.0,30.0,0,50
6,2022-06-06 13:20:00+05:30,30.0,30.0,30.0,30.0,0,50
7,2022-06-06 13:33:00+05:30,30.0,30.0,30.0,30.0,0,50
8,2022-06-06 13:46:00+05:30,30.0,30.0,30.0,30.0,0,50
9,2022-06-06 13:59:00+05:30,30.0,30.0,30.0,30.0,0,50
10,2022-06-06 14:12:00+05:30,30.0,30.0,30.0,30.0,0,50
11,2022-06-06 14:17:00+05:30,30.0,30.0,30.0,30.0,0,50
12,2022-06-06 14:20:00+05:30,30.0,30.0,30.0,30.0,0,50
13,2022-06-06 14:25:00+05:30,30.0,30.0,30.0,30.0,0,50
14,2022-06-06 14:38:00+05:30,30.0,30.0,30.0,30.0,0,50
15,2022-06-06 14:51:00+05:30,30.0,30.0,30.0,30.0,0,50
16,2022-06-06 14:54:00+05:30,30.0,30.0,30.0,30.0,0,50
17,2022-06-06 15:04:00+05:30,30.0,30.0,30.0,30.0,0,50
18,2022-06-06 15:15:00+05:30,30.0,30.0,30.0,30.0,0,50
19,2022-06-06 15:17:00+05:30,30.0,30.0,30.0,30.0,0,50
20,2022-06-06 15:21:00+05:30,30.0,30.0,30.0,30.0,0,50
21,2022-06-15 15:21:00+05:30,40.2,40.2,40.2,40.2,0,50
22,2022-06-15 15:22:00+05:30,40.2,40.2,40.2,40.2,0,50
23,2022-06-15 15:23:00+05:30,40.2,40.2,40.2,40.2,0,50
24,2022-06-15 15:24:00+05:30,40.2,40.2,40.2,40.2,0,50
25,2022-06-15 15:25:00+05:30,40.2,40.2,40.2,40.2,0,50
26,2022-06-15 15:26:00+05:30,40.2,40.2,40.2,40.2,0,50
27,2022-06-15 15:27:00+05:30,40.2,40.2,40.2,40.2,0,50
28,2022-06-15 15:28:00+05:30,40.2,40.2,40.2,40.2,0,50
29,2022-06-15 15:29:00+05:30,40.2,40.2,40.2,40.2,0,50
30,2022-06-16 13:34:00+05:30,88.0,88.0,88.0,88.0,0,100
31,2022-06-16 13:35:00+05:30,88.0,88.0,88.0,88.0,0,100
32,2022-06-16 13:36:00+05:30,88.0,88.0,88.0,88.0,0,100
33,2022-06-16 13:37:00+05:30,88.0,88.0,88.0,88.0,0,100
34,2022-06-16 13:38:00+05:30,88.0,88.0,88.0,88.0,0,100
35,2022-06-16 13:39:00+05:30,88.0,88.0,88.0,88.0,0,100
36,2022-06-16 13:40:00+05:30,88.0,88.0,88.0,88.0,0,100
37,2022-06-16 13:41:00+05:30,88.0,88.0,88.0,88.0,0,100
38,2022-06-16 13:42:00+05:30,88.0,88.0,88.0,88.0,0,100
39,2022-06-16 13:43:00+05:30,88.0,88.0,88.0,88.0,0,100
40,2022-06-16 13:44:00+05:30,88.0,88.0,88.0,88.0,0,100
41,2022-06-16 13:45:00+05:30,88.0,88.0,88.0,88.0,0,100
42,2022-06-16 13:46:00+05:30,88.0,88.0,88.0,88.0,0,100
43,2022-06-16 13:47:00+05:30,88.0,88.0,88.0,88.0,0,100
44,2022-06-16 13:48:00+05:30,88.0,88.0,88.0,88.0,0,100
45,2022-06-16 13:49:00+05:30,88.0,88.0,88.0,88.0,0,100
46,2022-06-16 13:50:00+05:30,88.0,88.0,88.0,88.0,0,100
47,2022-06-16 13:51:00+05:30,88.0,88.0,88.0,88.0,0,100
48,2022-06-16 13:52:00+05:30,88.0,88.0,88.0,88.0,0,100
49,2022-06-16 13:53:00+05:30,88.0,88.0,88.0,88.0,0,100
50,2022-06-16 13:54:00+05:30,88.0,88.0,88.0,88.0,0,100
51,2022-06-16 13:55:00+05:30,88.0,88.0,88.0,88.0,0,100
52,2022-06-16 13:56:00+05:30,88.0,88.0,88.0,88.0,0,100
53,2022-06-16 13:57:00+05:30,88.0,88.0,88.0,88.0,0,100
54,2022-06-16 13:58:00+05:30,88.0,88.0,88.0,88.0,0,100
55,2022-06-16 13:59:00+05:30,88.0,88.0,88.0,88.0,0,100
56,2022-06-16 14:00:00+05:30,88.0,88.0,88.0,88.0,0,100
57,2022-06-16 14:01:00+05:30,88.0,88.0,88.0,88.0,0,100
58,2022-06-16 14:02:00+05:30,88.0,88.0,88.0,88.0,0,100
