,date,open,high,low,close,volume,oi
0,2022-06-08 09:56:00+05:30,55.0,55.0,55.0,55.0,0,50
1,2022-06-08 09:58:00+05:30,55.0,55.0,55.0,55.0,0,50
2,2022-06-08 09:59:00+05:30,55.0,55.0,55.0,55.0,0,50
3,2022-06-08 10:02:00+05:30,55.0,55.0,55.0,55.0,0,50
4,2022-06-08 10:06:00+05:30,55.0,55.0,55.0,55.0,0,50
5,2022-06-08 10:07:00+05:30,55.0,55.0,55.0,55.0,0,50
6,2022-06-08 10:09:00+05:30,55.0,55.0,55.0,55.0,0,50
7,2022-06-08 10:11:00+05:30,55.0,55.0,55.0,55.0,0,50
8,2022-06-08 10:15:00+05:30,55.0,55.0,55.0,55.0,0,50
9,2022-06-08 10:18:00+05:30,55.0,55.0,55.0,55.0,0,50
10,2022-06-08 10:24:00+05:30,55.0,55.0,55.0,55.0,0,50
11,2022-06-08 10:26:00+05:30,55.0,55.0,55.0,55.0,0,50
12,2022-06-08 10:29:00+05:30,55.0,55.0,55.0,55.0,0,50
13,2022-06-08 10:30:00+05:30,55.0,55.0,55.0,55.0,0,50
14,2022-06-08 10:35:00+05:30,55.0,55.0,55.0,55.0,0,50
15,2022-06-08 10:39:00+05:30,55.0,55.0,55.0,55.0,0,50
16,2022-06-08 10:42:00+05:30,55.0,55.0,55.0,55.0,0,50
17,2022-06-08 10:50:00+05:30,55.0,55.0,55.0,55.0,0,50
18,2022-06-08 11:08:00+05:30,55.0,55.0,55.0,55.0,0,50
19,2022-06-08 11:18:00+05:30,55.0,55.0,55.0,55.0,0,50
20,2022-06-08 11:44:00+05:30,55.0,55.0,55.0,55.0,0,50
21,2022-06-08 12:31:00+05:30,55.0,55.0,55.0,55.0,0,50
22,2022-06-08 12:33:00+05:30,55.0,55.0,55.0,55.0,0,50
23,2022-06-08 12:38:00+05:30,55.0,55.0,55.0,55.0,0,50
24,2022-06-08 12:40:00+05:30,55.0,55.0,55.0,55.0,0,50
25,2022-06-08 12:46:00+05:30,55.0,55.0,55.0,55.0,0,50
26,2022-06-08 12:49:00+05:30,55.0,55.0,55.0,55.0,0,50
27,2022-06-08 12:50:00+05:30,55.0,55.0,55.0,55.0,0,50
28,2022-06-08 12:51:00+05:30,55.0,55.0,55.0,55.0,0,50
29,2022-06-08 12:52:00+05:30,55.0,55.0,55.0,55.0,0,50
30,2022-06-08 12:53:00+05:30,55.0,55.0,55.0,55.0,0,50
31,2022-06-08 12:54:00+05:30,55.0,55.0,55.0,55.0,0,50
32,2022-06-08 12:55:00+05:30,55.0,55.0,55.0,55.0,0,50
33,2022-06-08 12:56:00+05:30,55.0,55.0,55.0,55.0,0,50
34,2022-06-08 12:57:00+05:30,55.0,55.0,55.0,55.0,0,50
35,2022-06-08 12:58:00+05:30,55.0,55.0,55.0,55.0,0,50
36,2022-06-08 12:59:00+05:30,55.0,55.0,55.0,55.0,0,50
37,2022-06-08 13:00:00+05:30,55.0,55.0,55.0,55.0,0,50
38,2022-06-08 13:01:00+05:30,55.0,55.0,55.0,55.0,0,50
39,2022-06-08 13:02:00+05:30,55.0,55.0,55.0,55.0,0,50
40,2022-06-08 13:03:00+05:30,55.0,55.0,55.0,55.0,0,50
41,2022-06-08 13:04:00+05:30,55.0,55.0,55.0,55.0,0,50
42,2022-06-08 13:05:00+05:30,55.0,55.0,55.0,55.0,0,50
43,2022-06-08 13:07:00+05:30,55.0,55.0,55.0,55.0,0,50
44,2022-06-08 13:10:00+05:30,55.0,55.0,55.0,55.0,0,50
45,2022-06-08 13:11:00+05:30,55.0,55.0,55.0,55.0,0,50
46,2022-06-08 13:12:00+05:30,55.0,55.0,55.0,55.0,0,50
47,2022-06-08 13:13:00+05:30,55.0,55.0,55.0,55.0,0,50
48,2022-06-08 13:14:00+05:30,55.0,55.0,55.0,55.0,0,50
49,2022-06-08 13:15:00+05:30,55.0,55.0,55.0,55.0,0,50
50,2022-06-08 13:20:00+05:30,55.0,55.0,55.0,55.0,0,50
51,2022-06-08 13:36:00+05:30,55.0,55.0,55.0,55.0,0,50
52,2022-06-08 13:51:00+05:30,55.0,55.0,55.0,55.0,0,50
53,2022-06-08 13:52:00+05:30,55.0,55.0,55.0,55.0,0,50
54,2022-06-08 15:29:00+05:30,55.0,55.0,55.0,55.0,0,50
55,2022-06-10 10:02:00+05:30,19.6,19.6,19.6,19.6,0,100
56,2022-06-10 10:03:00+05:30,19.6,19.6,19.6,19.6,0,100
57,2022-06-10 10:05:00+05:30,19.6,19.6,19.6,19.6,0,100
58,2022-06-10 10:06:00+05:30,19.6,19.6,19.6,19.6,0,100
59,2022-06-10 10:07:00+05:30,19.6,19.6,19.6,19.6,0,100
60,2022-06-10 10:09:00+05:30,19.6,19.6,19.6,19.6,0,100
61,2022-06-10 10:10:00+05:30,19.6,19.6,19.6,19.6,0,100
62,2022-06-10 10:11:00+05:30,19.6,19.6,19.6,19.6,0,100
63,2022-06-10 10:13:00+05:30,19.6,19.6,19.6,19.6,0,100
64,2022-06-10 10:14:00+05:30,19.6,19.6,19.6,19.6,0,100
65,2022-06-10 10:15:00+05:30,19.6,19.6,19.6,19.6,0,100
66,2022-06-10 10:19:00+05:30,19.6,19.6,19.6,19.6,0,100
67,2022-06-10 10:23:00+05:30,19.6,19.6,19.6,19.6,0,100
68,2022-06-10 10:31:00+05:30,19.6,19.6,19.6,19.6,0,100
69,2022-06-10 10:33:00+05:30,19.6,19.6,19.6,19.6,0,100
70,2022-06-10 10:34:00+05:30,19.6,19.6,19.6,19.6,0,100
71,2022-06-10 10:38:00+05:30,19.6,19.6,19.6,19.6,0,100
72,2022-06-10 10:40:00+05:30,19.6,19.6,19.6,19.6,0,100
