,date,open,high,low,close,volume,oi
0,2022-06-30 13:11:00+05:30,1690,1690,1690,1690,0,0
1,2022-06-30 13:12:00+05:30,1690,1690,1690,1690,0,0
2,2022-06-30 13:13:00+05:30,1690,1690,1690,1690,0,0
3,2022-06-30 13:14:00+05:30,1690,1690,1680,1680,150,200
4,2022-06-30 13:15:00+05:30,1680,1680,1680,1680,50,350
5,2022-06-30 13:16:00+05:30,1680,1680,1680,1680,0,350
6,2022-06-30 13:17:00+05:30,1680,1680,1680,1680,0,350
7,2022-06-30 13:18:00+05:30,1675,1675,1675,1675,100,350
8,2022-06-30 13:19:00+05:30,1675,1675,1675,1675,0,350
9,2022-06-30 13:20:00+05:30,1675,1675,1675,1675,0,350
10,2022-06-30 13:21:00+05:30,1675,1675,1675,1675,0,350
11,2022-06-30 13:22:00+05:30,1675,1675,1675,1675,0,350
12,2022-06-30 13:23:00+05:30,1675,1675,1675,1675,0,350
13,2022-06-30 13:24:00+05:30,1675,1675,1675,1675,0,350
14,2022-06-30 13:25:00+05:30,1675,1675,1675,1675,0,350
15,2022-06-30 13:26:00+05:30,1675,1675,1675,1675,0,350
16,2022-06-30 13:27:00+05:30,1675,1675,1675,1675,0,350
17,2022-06-30 13:28:00+05:30,1675,1675,1675,1675,0,350
18,2022-06-30 13:29:00+05:30,1675,1675,1675,1675,0,350
19,2022-06-30 13:30:00+05:30,1675,1675,1675,1675,0,350
20,2022-06-30 13:31:00+05:30,1675,1675,1675,1675,0,350
21,2022-06-30 13:32:00+05:30,1675,1675,1675,1675,0,350
22,2022-06-30 13:33:00+05:30,1675,1675,1675,1675,0,350
23,2022-06-30 13:34:00+05:30,1675,1675,1675,1675,0,350
24,2022-06-30 13:35:00+05:30,1675,1675,1675,1675,0,350
25,2022-06-30 13:36:00+05:30,1675,1675,1675,1675,0,350
26,2022-06-30 13:37:00+05:30,1675,1675,1675,1675,0,350
27,2022-06-30 13:38:00+05:30,1675,1675,1675,1675,0,350
28,2022-06-30 13:39:00+05:30,1675,1675,1675,1675,0,350
29,2022-06-30 13:40:00+05:30,1675,1675,1675,1675,0,350
30,2022-06-30 13:41:00+05:30,1675,1675,1675,1675,0,350
31,2022-06-30 13:42:00+05:30,1675,1675,1675,1675,0,350
32,2022-06-30 13:45:00+05:30,1675,1675,1675,1675,0,350
33,2022-06-30 13:46:00+05:30,1675,1675,1675,1675,0,350
34,2022-06-30 13:47:00+05:30,1675,1675,1675,1675,0,350
35,2022-06-30 13:49:00+05:30,1675,1675,1675,1675,0,350
36,2022-06-30 13:50:00+05:30,1675,1675,1675,1675,0,350
37,2022-06-30 13:51:00+05:30,1675,1675,1675,1675,0,350
38,2022-06-30 13:52:00+05:30,1675,1675,1675,1675,0,350
39,2022-06-30 13:53:00+05:30,1675,1675,1675,1675,0,350
40,2022-06-30 13:54:00+05:30,1675,1675,1675,1675,0,350
41,2022-06-30 13:55:00+05:30,1675,1675,1675,1675,0,350
42,2022-06-30 13:56:00+05:30,1675,1675,1675,1675,0,350
43,2022-06-30 13:59:00+05:30,1675,1675,1675,1675,0,350
44,2022-06-30 14:00:00+05:30,1675,1675,1675,1675,0,350
45,2022-06-30 14:01:00+05:30,1675,1675,1675,1675,0,350
46,2022-06-30 14:02:00+05:30,1675,1675,1675,1675,0,350
47,2022-06-30 14:04:00+05:30,1675,1675,1675,1675,0,350
48,2022-06-30 14:05:00+05:30,1675,1675,1675,1675,0,350
49,2022-06-30 14:06:00+05:30,1675,1675,1675,1675,0,350
50,2022-06-30 14:07:00+05:30,1675,1675,1675,1675,0,350
51,2022-06-30 14:08:00+05:30,1675,1675,1675,1675,0,350
52,2022-06-30 14:09:00+05:30,1675,1675,1675,1675,0,350
53,2022-06-30 14:11:00+05:30,1660,1660,1660,1660,200,500
54,2022-06-30 14:12:00+05:30,1660,1660,1650,1650,150,700
55,2022-06-30 14:13:00+05:30,1650,1650,1645,1645,50,700
56,2022-06-30 14:14:00+05:30,1645,1645,1645,1645,0,700
57,2022-06-30 14:15:00+05:30,1645,1645,1645,1645,0,700
58,2022-06-30 14:16:00+05:30,1645,1645,1645,1645,0,700
59,2022-06-30 14:17:00+05:30,1645,1645,1645,1645,0,700
60,2022-06-30 14:18:00+05:30,1645,1645,1645,1645,0,700
61,2022-06-30 14:19:00+05:30,1645,1645,1645,1645,0,700
62,2022-06-30 14:20:00+05:30,1645,1645,1645,1645,0,700
63,2022-06-30 14:21:00+05:30,1645,1645,1645,1645,0,700
64,2022-06-30 14:22:00+05:30,1645,1645,1645,1645,0,700
65,2022-06-30 14:23:00+05:30,1630,1630,1630,1630,200,900
66,2022-06-30 14:24:00+05:30,1630,1630,1630,1630,0,900
67,2022-06-30 14:25:00+05:30,1630,1630,1630,1630,0,900
68,2022-06-30 14:26:00+05:30,1630,1635,1630,1635,200,1100
69,2022-06-30 14:27:00+05:30,1635,1635,1635,1635,200,1100
70,2022-06-30 14:28:00+05:30,1635,1635,1635,1635,0,1100
71,2022-06-30 14:29:00+05:30,1635,1635,1635,1635,0,1100
72,2022-06-30 14:30:00+05:30,1635,1635,1635,1635,0,1100
73,2022-06-30 14:31:00+05:30,1635,1635,1635,1635,0,1100
74,2022-06-30 14:32:00+05:30,1635,1635,1635,1635,0,1100
75,2022-06-30 14:33:00+05:30,1635,1635,1635,1635,0,1100
76,2022-06-30 14:34:00+05:30,1635,1635,1635,1635,0,1100
77,2022-06-30 14:35:00+05:30,1635,1635,1635,1635,0,1100
78,2022-06-30 14:36:00+05:30,1635,1635,1635,1635,0,1100
79,2022-06-30 14:39:00+05:30,1635,1635,1635,1635,0,1100
80,2022-06-30 14:40:00+05:30,1635,1635,1635,1635,0,1100
81,2022-06-30 14:41:00+05:30,1635,1635,1635,1635,0,1100
82,2022-06-30 14:42:00+05:30,1635,1635,1635,1635,0,1100
83,2022-06-30 14:43:00+05:30,1635,1635,1635,1635,0,1100
84,2022-06-30 14:44:00+05:30,1635,1635,1635,1635,0,1100
85,2022-06-30 14:45:00+05:30,1635,1635,1635,1635,0,1100
86,2022-06-30 14:46:00+05:30,1635,1635,1635,1635,0,1100
87,2022-06-30 14:47:00+05:30,1635,1635,1635,1635,0,1100
88,2022-06-30 14:48:00+05:30,1635,1635,1635,1635,0,1100
89,2022-06-30 14:52:00+05:30,1635,1635,1635,1635,0,1100
90,2022-06-30 14:53:00+05:30,1635,1635,1635,1635,0,1100
91,2022-06-30 14:54:00+05:30,1635,1635,1635,1635,0,1100
92,2022-06-30 14:55:00+05:30,1635,1635,1635,1635,0,1100
93,2022-06-30 14:56:00+05:30,1635,1635,1635,1635,0,1100
94,2022-06-30 14:57:00+05:30,1635,1635,1635,1635,0,1100
95,2022-06-30 14:58:00+05:30,1635,1635,1635,1635,0,1100
96,2022-06-30 14:59:00+05:30,1635,1635,1635,1635,0,1100
97,2022-06-30 15:00:00+05:30,1635,1635,1635,1635,0,1100
98,2022-06-30 15:01:00+05:30,1635,1635,1635,1635,0,1100
99,2022-06-30 15:02:00+05:30,1635,1635,1635,1635,0,1100
100,2022-06-30 15:03:00+05:30,1635,1635,1635,1635,0,1100
101,2022-06-30 15:04:00+05:30,1635,1635,1635,1635,0,1100
102,2022-06-30 15:05:00+05:30,1635,1635,1635,1635,0,1100
103,2022-06-30 15:06:00+05:30,1635,1635,1635,1635,0,1100
104,2022-06-30 15:07:00+05:30,1685,1685,1685,1685,1000,1500
105,2022-06-30 15:08:00+05:30,1685,1685,1685,1685,0,1500
106,2022-06-30 15:09:00+05:30,1685,1685,1685,1685,0,1500
107,2022-06-30 15:10:00+05:30,1685,1685,1685,1685,0,1500
108,2022-06-30 15:11:00+05:30,1685,1685,1685,1685,0,1500
109,2022-06-30 15:12:00+05:30,1685,1685,1685,1685,0,1500
110,2022-06-30 15:13:00+05:30,1685,1685,1685,1685,0,1500
111,2022-06-30 15:14:00+05:30,1685,1685,1685,1685,0,1500
112,2022-06-30 15:15:00+05:30,1685,1685,1685,1685,0,1500
113,2022-06-30 15:16:00+05:30,1685,1685,1685,1685,0,1500
114,2022-06-30 15:17:00+05:30,1685,1685,1685,1685,0,1500
115,2022-06-30 15:18:00+05:30,1685,1685,1685,1685,0,1500
116,2022-06-30 15:19:00+05:30,1685,1685,1685,1685,0,1500
117,2022-06-30 15:20:00+05:30,1685,1685,1685,1685,0,1500
118,2022-06-30 15:21:00+05:30,1685,1685,1685,1685,0,1500
119,2022-06-30 15:22:00+05:30,1685,1685,1685,1685,0,1500
120,2022-06-30 15:23:00+05:30,1685,1685,1685,1685,0,1500
121,2022-06-30 15:24:00+05:30,1685,1685,1685,1685,0,1500
122,2022-06-30 15:25:00+05:30,1685,1685,1685,1685,0,1500
123,2022-06-30 15:26:00+05:30,1685,1685,1685,1685,0,1500
124,2022-06-30 15:27:00+05:30,1685,1685,1685,1685,0,1500
125,2022-06-30 15:28:00+05:30,1685,1685,1685,1685,0,1500
126,2022-06-30 15:29:00+05:30,1685,1685,1685,1685,0,1500
127,2022-07-07 11:34:00+05:30,1349,1349,1349,1349,0,2500
128,2022-07-07 11:35:00+05:30,1349,1349,1349,1349,0,2500
129,2022-07-07 11:36:00+05:30,1349,1350,1349,1350,500,2000
130,2022-07-07 11:37:00+05:30,1350,1350,1350,1350,0,2000
131,2022-07-07 11:38:00+05:30,1350,1350,1350,1350,0,2000
132,2022-07-07 11:39:00+05:30,1350,1350,1350,1350,0,2000
133,2022-07-07 11:40:00+05:30,1350,1350,1350,1350,0,2000
134,2022-07-07 11:41:00+05:30,1350,1350,1350,1350,0,2000
135,2022-07-07 11:42:00+05:30,1350,1350,1350,1350,0,2000
136,2022-07-07 11:43:00+05:30,1350,1350,1350,1350,0,2000
137,2022-07-07 11:44:00+05:30,1350,1350,1350,1350,0,2000
138,2022-07-07 11:45:00+05:30,1350,1350,1350,1350,0,2000
139,2022-07-07 11:46:00+05:30,1350,1350,1350,1350,0,2000
140,2022-07-07 11:47:00+05:30,1350,1350,1350,1350,0,2000
141,2022-07-07 11:48:00+05:30,1350,1350,1350,1350,0,2000
142,2022-07-07 11:49:00+05:30,1350,1350,1350,1350,0,2000
143,2022-07-07 11:50:00+05:30,1350,1350,1350,1350,0,2000
144,2022-07-07 11:51:00+05:30,1350,1350,1350,1350,0,2000
145,2022-07-07 11:52:00+05:30,1350,1350,1350,1350,0,2000
146,2022-07-07 11:53:00+05:30,1350,1350,1350,1350,0,2000
147,2022-07-07 11:54:00+05:30,1350,1350,1350,1350,0,2000
148,2022-07-07 11:55:00+05:30,1350,1350,1350,1350,0,2000
149,2022-07-07 11:56:00+05:30,1350,1350,1350,1350,0,2000
150,2022-07-07 11:57:00+05:30,1350,1350,1350,1350,0,2000
151,2022-07-07 11:58:00+05:30,1350,1350,1350,1350,0,2000
152,2022-07-07 11:59:00+05:30,1350,1350,1350,1350,0,2000
153,2022-07-07 12:00:00+05:30,1350,1350,1350,1350,0,2000
154,2022-07-07 12:01:00+05:30,1350,1350,1350,1350,0,2000
155,2022-07-07 12:02:00+05:30,1350,1350,1350,1350,0,2000
156,2022-07-07 12:03:00+05:30,1350,1350,1350,1350,0,2000
157,2022-07-07 12:04:00+05:30,1350,1350,1350,1350,0,2000
158,2022-07-07 12:05:00+05:30,1350,1350,1350,1350,0,2000
159,2022-07-07 12:06:00+05:30,1350,1350,1350,1350,0,2000
160,2022-07-07 12:07:00+05:30,1350,1350,1350,1350,0,1750
161,2022-07-07 12:08:00+05:30,1350,1350,1350,1350,0,1750
162,2022-07-07 12:09:00+05:30,1350,1350,1350,1350,0,1750
163,2022-07-07 12:10:00+05:30,1350,1350,1350,1350,0,1750
164,2022-07-07 12:11:00+05:30,1350,1350,1350,1350,0,1750
165,2022-07-07 12:12:00+05:30,1350,1350,1350,1350,0,1750
166,2022-07-07 12:13:00+05:30,1350,1350,1350,1350,0,1750
167,2022-07-07 12:14:00+05:30,1350,1370,1350,1370,500,1700
168,2022-07-07 12:15:00+05:30,1370,1370,1370,1370,0,1700
169,2022-07-07 12:16:00+05:30,1370,1370,1365,1365,250,1700
170,2022-07-07 12:17:00+05:30,1365,1365,1365,1365,0,1700
171,2022-07-07 12:18:00+05:30,1365,1365,1365,1365,0,1700
172,2022-07-07 12:19:00+05:30,1365,1365,1365,1365,0,1700
173,2022-07-07 12:20:00+05:30,1365,1365,1365,1365,0,1700
174,2022-07-07 12:21:00+05:30,1365,1365,1365,1365,0,1700
175,2022-07-07 12:22:00+05:30,1365,1365,1365,1365,0,1700
176,2022-07-07 12:23:00+05:30,1365,1365,1365,1365,0,1700
177,2022-07-07 12:24:00+05:30,1365,1365,1365,1365,0,1700
178,2022-07-07 12:25:00+05:30,1365,1365,1365,1365,0,1700
179,2022-07-07 12:26:00+05:30,1365,1365,1365,1365,0,1700
180,2022-07-07 12:27:00+05:30,1365,1365,1365,1365,0,1700
181,2022-07-07 12:28:00+05:30,1365,1365,1365,1365,0,1700
182,2022-07-07 12:29:00+05:30,1365,1365,1365,1365,0,1700
183,2022-07-07 12:30:00+05:30,1365,1365,1365,1365,0,1700
184,2022-07-07 12:31:00+05:30,1365,1365,1350,1350,500,1700
