,date,open,high,low,close,volume,oi
0,2022-06-13 10:08:00+05:30,17.95,17.95,17.95,17.95,0,0
1,2022-06-13 10:10:00+05:30,17.95,17.95,17.95,17.95,50,50
2,2022-06-13 10:12:00+05:30,17.95,17.95,17.95,17.95,0,50
3,2022-06-13 10:14:00+05:30,17.95,17.95,17.95,17.95,0,50
4,2022-06-13 10:15:00+05:30,17.95,17.95,17.95,17.95,0,50
5,2022-06-13 10:16:00+05:30,17.95,17.95,17.95,17.95,0,50
6,2022-06-13 10:17:00+05:30,17.95,17.95,17.95,17.95,0,50
7,2022-06-13 10:19:00+05:30,17.95,17.95,17.95,17.95,0,50
8,2022-06-13 10:20:00+05:30,17.95,17.95,17.95,17.95,0,50
9,2022-06-13 10:21:00+05:30,17.95,17.95,17.95,17.95,0,50
10,2022-06-13 10:24:00+05:30,17.95,17.95,17.95,17.95,0,50
11,2022-06-13 10:30:00+05:30,17.95,17.95,17.95,17.95,0,50
12,2022-06-13 10:31:00+05:30,17.95,17.95,17.95,17.95,0,50
13,2022-06-13 10:32:00+05:30,17.95,17.95,17.95,17.95,0,50
14,2022-06-13 10:35:00+05:30,17.95,17.95,17.95,17.95,0,50
15,2022-06-13 10:36:00+05:30,17.95,17.95,17.95,17.95,0,50
16,2022-06-13 10:37:00+05:30,17.95,17.95,17.95,17.95,0,50
17,2022-06-13 10:38:00+05:30,17.95,17.95,17.95,17.95,0,50
18,2022-06-13 10:39:00+05:30,17.95,17.95,17.95,17.95,0,50
19,2022-06-13 10:40:00+05:30,17.95,17.95,17.95,17.95,0,50
20,2022-06-13 10:41:00+05:30,17.95,17.95,17.95,17.95,0,50
21,2022-06-13 10:42:00+05:30,17.95,17.95,17.95,17.95,0,50
22,2022-06-13 10:43:00+05:30,17.95,17.95,17.95,17.95,0,50
23,2022-06-13 10:50:00+05:30,17.95,17.95,17.95,17.95,0,50
24,2022-06-13 10:51:00+05:30,17.95,17.95,17.95,17.95,0,50
25,2022-06-13 10:58:00+05:30,17.95,17.95,17.95,17.95,0,50
26,2022-06-13 10:59:00+05:30,17.95,17.95,17.95,17.95,0,50
27,2022-06-13 11:00:00+05:30,17.95,17.95,17.95,17.95,0,50
28,2022-06-13 11:08:00+05:30,17.95,17.95,17.95,17.95,0,50
29,2022-06-13 11:18:00+05:30,17.95,17.95,17.95,17.95,0,50
30,2022-06-13 11:25:00+05:30,17.95,17.95,17.95,17.95,0,50
31,2022-06-13 11:26:00+05:30,17.95,17.95,17.95,17.95,0,50
32,2022-06-13 11:27:00+05:30,17.95,17.95,17.95,17.95,0,50
33,2022-06-13 11:28:00+05:30,17.95,17.95,17.95,17.95,0,50
34,2022-06-13 11:29:00+05:30,17.95,17.95,17.95,17.95,0,50
35,2022-06-13 11:30:00+05:30,17.95,17.95,17.95,17.95,0,50
36,2022-06-13 11:31:00+05:30,17.95,17.95,17.95,17.95,0,50
37,2022-06-13 11:32:00+05:30,17.95,17.95,17.95,17.95,0,50
38,2022-06-13 11:36:00+05:30,17.95,17.95,17.95,17.95,0,50
39,2022-06-13 11:38:00+05:30,17.95,17.95,17.95,17.95,0,50
40,2022-06-13 11:39:00+05:30,17.95,17.95,17.95,17.95,0,50
41,2022-06-13 11:42:00+05:30,17.95,17.95,17.95,17.95,0,50
42,2022-06-13 11:46:00+05:30,17.95,17.95,17.95,17.95,0,50
43,2022-06-13 11:55:00+05:30,17.95,17.95,17.95,17.95,0,50
44,2022-06-13 12:59:00+05:30,17.95,17.95,17.95,17.95,0,50
45,2022-06-13 13:13:00+05:30,17.95,17.95,17.95,17.95,0,50
46,2022-06-13 13:14:00+05:30,17.95,17.95,17.95,17.95,0,50
47,2022-06-13 13:15:00+05:30,17.95,17.95,17.95,17.95,0,50
48,2022-06-13 13:16:00+05:30,17.95,17.95,17.95,17.95,0,50
49,2022-06-13 13:18:00+05:30,17.95,17.95,17.95,17.95,0,50
50,2022-06-13 14:38:00+05:30,17.95,17.95,17.95,17.95,0,50
51,2022-06-13 14:41:00+05:30,17.95,17.95,17.95,17.95,0,50
52,2022-06-13 15:21:00+05:30,17.95,17.95,17.95,17.95,0,50
53,2022-06-13 15:22:00+05:30,17.95,17.95,17.95,17.95,0,50
54,2022-06-13 15:28:00+05:30,17.95,17.95,17.95,17.95,0,50
55,2022-06-13 15:29:00+05:30,17.95,17.95,17.95,17.95,0,50
56,2022-06-16 12:10:00+05:30,3.6,3.6,3.6,3.6,0,100
57,2022-06-16 12:11:00+05:30,3.6,5.0,3.6,5.0,100,100
58,2022-06-16 12:13:00+05:30,5.0,5.0,5.0,5.0,0,100
59,2022-06-16 12:14:00+05:30,5.0,5.0,5.0,5.0,0,100
60,2022-06-16 12:19:00+05:30,5.0,5.0,5.0,5.0,0,100
61,2022-06-16 12:22:00+05:30,5.0,5.0,5.0,5.0,0,100
62,2022-06-16 12:24:00+05:30,5.0,5.0,5.0,5.0,0,100
63,2022-06-16 12:26:00+05:30,5.0,5.0,5.0,5.0,0,100
64,2022-06-16 12:27:00+05:30,5.0,5.0,5.0,5.0,0,100
65,2022-06-16 12:35:00+05:30,5.0,5.0,5.0,5.0,0,100
66,2022-06-16 12:36:00+05:30,5.0,5.0,5.0,5.0,0,100
67,2022-06-16 12:39:00+05:30,5.0,5.0,5.0,5.0,0,100
68,2022-06-16 12:42:00+05:30,5.0,5.0,5.0,5.0,0,100
69,2022-06-16 12:43:00+05:30,5.0,5.0,5.0,5.0,0,100
70,2022-06-16 12:51:00+05:30,5.0,5.0,5.0,5.0,0,100
71,2022-06-16 12:58:00+05:30,5.0,5.0,5.0,5.0,0,100
72,2022-06-16 12:59:00+05:30,5.0,5.0,5.0,5.0,0,100
73,2022-06-16 13:00:00+05:30,5.0,5.0,5.0,5.0,0,100
