,date,open,high,low,close,volume,oi
0,2022-06-06 12:15:00+05:30,80.55,80.55,80.55,80.55,0,150
1,2022-06-06 12:16:00+05:30,80.55,80.55,80.55,80.55,0,150
2,2022-06-06 12:19:00+05:30,80.55,80.55,80.55,80.55,0,150
3,2022-06-06 12:23:00+05:30,80.55,80.55,80.55,80.55,0,150
4,2022-06-06 12:24:00+05:30,80.55,80.55,80.55,80.55,0,150
5,2022-06-06 12:25:00+05:30,80.55,80.55,80.55,80.55,0,150
6,2022-06-06 12:26:00+05:30,80.55,80.55,80.55,80.55,0,150
7,2022-06-06 12:28:00+05:30,80.55,80.55,80.55,80.55,0,150
8,2022-06-06 12:30:00+05:30,80.55,80.55,80.55,80.55,0,150
9,2022-06-06 12:46:00+05:30,80.55,80.55,80.55,80.55,0,150
10,2022-06-06 13:09:00+05:30,80.55,80.55,80.55,80.55,0,150
11,2022-06-06 13:25:00+05:30,80.55,80.55,80.55,80.55,0,150
12,2022-06-06 13:26:00+05:30,80.55,80.55,80.55,80.55,0,150
13,2022-06-06 13:27:00+05:30,80.55,80.55,80.55,80.55,0,150
14,2022-06-06 13:32:00+05:30,80.55,80.55,80.55,80.55,0,150
15,2022-06-06 13:33:00+05:30,80.55,80.55,80.55,80.55,0,150
16,2022-06-06 13:40:00+05:30,80.55,80.55,80.55,80.55,0,150
17,2022-06-06 13:46:00+05:30,80.55,80.55,80.55,80.55,0,150
18,2022-06-06 13:52:00+05:30,80.55,80.55,80.55,80.55,0,150
19,2022-06-06 13:57:00+05:30,80.55,80.55,80.55,80.55,0,150
20,2022-06-06 13:58:00+05:30,80.55,80.55,80.55,80.55,0,150
21,2022-06-06 14:00:00+05:30,80.55,80.55,80.55,80.55,0,150
22,2022-06-06 14:02:00+05:30,80.55,80.55,80.55,80.55,0,150
23,2022-06-06 14:26:00+05:30,80.55,80.55,80.55,80.55,0,150
24,2022-06-06 14:35:00+05:30,80.55,80.55,80.55,80.55,0,150
25,2022-06-06 14:36:00+05:30,80.55,80.55,80.55,80.55,0,150
26,2022-06-06 14:37:00+05:30,80.55,80.55,80.55,80.55,0,150
27,2022-06-06 14:38:00+05:30,80.55,80.55,80.55,80.55,0,150
28,2022-06-06 14:39:00+05:30,80.55,80.55,80.55,80.55,0,150
29,2022-06-06 14:40:00+05:30,80.55,80.55,80.55,80.55,0,150
30,2022-06-06 14:41:00+05:30,80.55,80.55,80.55,80.55,0,150
31,2022-06-06 14:42:00+05:30,80.55,80.55,80.55,80.55,0,150
32,2022-06-06 14:43:00+05:30,80.55,80.55,80.55,80.55,0,150
33,2022-06-06 14:44:00+05:30,80.55,80.55,80.55,80.55,0,150
34,2022-06-06 14:45:00+05:30,80.55,80.55,80.55,80.55,0,150
35,2022-06-06 14:46:00+05:30,80.55,80.55,80.55,80.55,0,150
36,2022-06-06 14:47:00+05:30,80.55,80.55,80.55,80.55,0,150
37,2022-06-06 14:48:00+05:30,80.55,80.55,80.55,80.55,0,150
38,2022-06-06 14:49:00+05:30,80.55,80.55,80.55,80.55,0,150
39,2022-06-06 14:50:00+05:30,80.55,80.55,80.55,80.55,0,150
40,2022-06-06 14:51:00+05:30,80.55,80.55,80.55,80.55,0,150
41,2022-06-06 14:52:00+05:30,80.55,80.55,80.55,80.55,0,150
42,2022-06-06 14:53:00+05:30,80.55,80.55,80.55,80.55,0,150
43,2022-06-06 14:54:00+05:30,80.55,80.55,80.55,80.55,0,150
44,2022-06-06 14:55:00+05:30,80.55,80.55,80.55,80.55,0,150
45,2022-06-06 14:56:00+05:30,80.55,80.55,80.55,80.55,0,150
46,2022-06-06 14:57:00+05:30,80.55,80.55,80.55,80.55,0,150
