,date,open,high,low,close,volume,oi
0,2022-06-16 12:57:00+05:30,390.0,390.95,389.95,389.95,200,0
1,2022-06-16 12:58:00+05:30,389.95,389.95,389.95,389.95,0,0
2,2022-06-16 12:59:00+05:30,389.95,389.95,389.95,389.95,0,0
3,2022-06-16 13:00:00+05:30,389.95,389.95,389.95,389.95,0,0
4,2022-06-16 13:01:00+05:30,389.95,389.95,389.95,389.95,0,0
5,2022-06-16 13:02:00+05:30,389.95,389.95,389.95,389.95,0,0
6,2022-06-16 13:03:00+05:30,389.95,389.95,389.95,389.95,0,0
7,2022-06-16 13:04:00+05:30,389.95,389.95,389.95,389.95,0,0
8,2022-06-16 13:05:00+05:30,389.95,389.95,389.95,389.95,0,0
9,2022-06-16 13:06:00+05:30,389.95,389.95,389.95,389.95,0,0
10,2022-06-16 13:07:00+05:30,389.95,389.95,389.95,389.95,0,0
11,2022-06-16 13:08:00+05:30,389.95,389.95,389.95,389.95,0,0
12,2022-06-16 13:09:00+05:30,389.95,389.95,389.95,389.95,0,0
13,2022-06-16 13:10:00+05:30,389.95,389.95,389.95,389.95,0,0
14,2022-06-16 13:11:00+05:30,389.95,389.95,389.95,389.95,0,0
15,2022-06-16 13:12:00+05:30,389.95,389.95,389.95,389.95,0,0
16,2022-06-16 13:13:00+05:30,389.95,389.95,389.95,389.95,0,0
17,2022-06-16 13:14:00+05:30,389.95,389.95,389.95,389.95,0,0
18,2022-06-16 13:15:00+05:30,389.95,389.95,389.95,389.95,0,0
19,2022-06-16 13:16:00+05:30,389.95,389.95,389.95,389.95,0,0
20,2022-06-16 13:17:00+05:30,389.95,389.95,389.95,389.95,0,0
21,2022-06-16 13:18:00+05:30,389.95,389.95,389.95,389.95,0,0
22,2022-06-16 13:19:00+05:30,389.95,389.95,389.95,389.95,0,0
23,2022-06-16 13:20:00+05:30,389.95,389.95,389.95,389.95,0,0
24,2022-06-16 13:21:00+05:30,389.95,389.95,389.95,389.95,0,0
25,2022-06-16 13:22:00+05:30,389.95,389.95,389.95,389.95,0,0
26,2022-06-16 13:23:00+05:30,389.95,389.95,389.95,389.95,0,0
27,2022-06-16 13:24:00+05:30,389.95,389.95,389.95,389.95,0,0
28,2022-06-16 13:25:00+05:30,389.95,389.95,389.95,389.95,0,0
29,2022-06-16 13:26:00+05:30,389.95,389.95,389.95,389.95,0,0
