,date,open,high,low,close,volume,oi
0,2022-06-16 14:53:00+05:30,348.35,348.35,348.35,348.35,0,0
1,2022-06-16 14:54:00+05:30,348.35,348.35,348.35,348.35,0,0
2,2022-06-16 14:55:00+05:30,348.35,348.35,340.75,340.75,50,50
3,2022-06-16 14:56:00+05:30,340.75,340.75,340.75,340.75,0,50
4,2022-06-16 14:57:00+05:30,340.75,340.75,340.75,340.75,0,50
5,2022-06-16 14:58:00+05:30,340.75,340.75,340.75,340.75,0,50
6,2022-06-16 14:59:00+05:30,340.75,340.75,340.75,340.75,0,50
7,2022-06-16 15:00:00+05:30,340.75,340.75,340.75,340.75,0,50
8,2022-06-16 15:01:00+05:30,340.75,340.75,340.75,340.75,0,50
9,2022-06-16 15:02:00+05:30,340.75,340.75,340.75,340.75,0,50
10,2022-06-16 15:03:00+05:30,340.75,340.75,340.75,340.75,0,50
11,2022-06-16 15:04:00+05:30,340.75,340.75,340.75,340.75,0,50
12,2022-06-16 15:05:00+05:30,340.75,340.75,340.75,340.75,0,50
13,2022-06-16 15:06:00+05:30,340.75,340.75,340.75,340.75,0,50
14,2022-06-16 15:07:00+05:30,340.75,340.75,340.75,340.75,0,50
15,2022-06-16 15:08:00+05:30,340.75,340.75,340.75,340.75,0,50
16,2022-06-16 15:09:00+05:30,340.75,340.75,340.75,340.75,0,50
17,2022-06-16 15:10:00+05:30,340.75,340.75,340.75,340.75,0,50
18,2022-06-16 15:11:00+05:30,340.75,340.75,340.75,340.75,0,50
19,2022-06-16 15:12:00+05:30,340.75,340.75,340.75,340.75,0,50
20,2022-06-16 15:13:00+05:30,340.75,340.75,340.75,340.75,0,50
21,2022-06-16 15:14:00+05:30,340.75,340.75,340.75,340.75,0,50
22,2022-06-16 15:15:00+05:30,340.75,340.75,340.75,340.75,0,50
23,2022-06-16 15:16:00+05:30,340.75,340.75,340.75,340.75,0,50
24,2022-06-16 15:17:00+05:30,340.75,340.75,340.75,340.75,0,50
25,2022-06-16 15:18:00+05:30,340.75,340.75,340.75,340.75,0,50
26,2022-06-16 15:19:00+05:30,340.75,340.75,340.75,340.75,0,50
27,2022-06-16 15:20:00+05:30,340.75,340.75,340.75,340.75,0,50
28,2022-06-16 15:21:00+05:30,340.75,340.75,340.75,340.75,0,50
29,2022-06-16 15:22:00+05:30,340.75,340.75,340.75,340.75,0,50
30,2022-06-16 15:23:00+05:30,340.75,340.75,340.75,340.75,0,50
31,2022-06-16 15:24:00+05:30,340.75,340.75,340.75,340.75,0,50
32,2022-06-16 15:25:00+05:30,340.75,340.75,340.75,340.75,0,50
33,2022-06-16 15:26:00+05:30,340.75,340.75,340.75,340.75,0,50
34,2022-06-16 15:27:00+05:30,340.75,340.75,340.75,340.75,0,50
35,2022-06-16 15:28:00+05:30,340.75,340.75,340.75,340.75,0,50
36,2022-06-16 15:29:00+05:30,340.75,353.1,340.75,353.1,50,100
37,2022-06-17 09:15:00+05:30,358.55,358.55,358.55,358.55,0,0
38,2022-06-17 09:19:00+05:30,358.55,358.55,358.55,358.55,0,150
39,2022-06-17 09:20:00+05:30,358.55,358.55,358.55,358.55,0,150
40,2022-06-17 09:21:00+05:30,358.55,358.55,358.55,358.55,0,150
41,2022-06-17 09:22:00+05:30,358.55,358.55,358.55,358.55,0,150
42,2022-06-17 09:23:00+05:30,358.55,358.55,358.55,358.55,0,150
43,2022-06-17 09:24:00+05:30,358.55,358.55,358.55,358.55,0,150
44,2022-06-17 09:25:00+05:30,358.55,358.55,358.55,358.55,0,150
45,2022-06-17 09:26:00+05:30,358.55,358.55,358.55,358.55,0,150
46,2022-06-17 09:27:00+05:30,358.55,358.55,358.55,358.55,0,150
47,2022-06-17 09:28:00+05:30,358.55,358.55,358.55,358.55,0,150
48,2022-06-17 09:29:00+05:30,358.55,358.55,358.55,358.55,0,150
49,2022-06-17 09:30:00+05:30,358.55,358.55,358.55,358.55,0,150
50,2022-06-17 09:31:00+05:30,358.55,358.55,358.55,358.55,0,150
51,2022-06-17 09:32:00+05:30,358.55,358.55,358.55,358.55,0,150
52,2022-06-17 09:33:00+05:30,358.55,358.55,358.55,358.55,0,150
53,2022-06-17 09:34:00+05:30,358.55,358.55,358.55,358.55,0,150
54,2022-06-17 09:35:00+05:30,358.55,358.55,358.55,358.55,0,150
55,2022-06-17 09:36:00+05:30,358.55,358.55,358.55,358.55,0,150
56,2022-06-17 09:37:00+05:30,358.55,358.55,358.55,358.55,0,150
57,2022-06-17 09:38:00+05:30,358.55,358.55,358.55,358.55,0,150
58,2022-06-17 09:39:00+05:30,358.55,358.55,358.55,358.55,0,150
59,2022-06-17 09:40:00+05:30,358.55,358.55,358.55,358.55,0,150
60,2022-06-17 09:41:00+05:30,358.55,358.55,358.55,358.55,0,150
61,2022-06-17 09:42:00+05:30,358.55,358.55,358.55,358.55,0,150
62,2022-06-17 09:43:00+05:30,358.55,358.55,358.55,358.55,0,150
63,2022-06-17 09:44:00+05:30,358.55,358.55,358.55,358.55,0,150
64,2022-06-17 09:45:00+05:30,358.55,358.55,358.55,358.55,0,150
65,2022-06-17 09:46:00+05:30,358.55,358.55,358.55,358.55,0,150
66,2022-06-17 09:47:00+05:30,358.55,358.55,358.55,358.55,0,150
67,2022-06-17 09:48:00+05:30,358.55,358.55,358.55,358.55,0,150
68,2022-06-17 09:49:00+05:30,358.55,358.55,358.55,358.55,0,150
69,2022-06-17 09:50:00+05:30,358.55,358.55,358.55,358.55,0,150
70,2022-06-17 09:51:00+05:30,358.55,358.55,358.55,358.55,0,150
71,2022-06-17 09:52:00+05:30,358.55,358.55,358.55,358.55,0,150
72,2022-06-17 09:53:00+05:30,358.55,358.55,358.55,358.55,0,150
73,2022-06-17 09:54:00+05:30,358.55,358.55,334.95,334.95,50,150
74,2022-06-17 09:55:00+05:30,334.95,334.95,334.95,334.95,0,150
75,2022-06-17 09:56:00+05:30,313.5,313.5,313.5,313.5,50,150
76,2022-06-17 09:57:00+05:30,313.5,342.0,313.5,337.5,100,200
77,2022-06-17 09:58:00+05:30,337.5,337.5,337.5,337.5,0,200
78,2022-06-17 09:59:00+05:30,337.5,337.5,310.85,310.85,0,250
79,2022-06-17 10:00:00+05:30,310.85,310.85,310.85,310.85,100,250
80,2022-06-17 10:01:00+05:30,310.85,310.85,310.85,310.85,0,250
81,2022-06-17 10:02:00+05:30,310.85,322.85,310.85,322.85,50,300
82,2022-06-17 10:03:00+05:30,322.85,322.85,322.85,322.85,0,300
83,2022-06-17 10:04:00+05:30,322.85,322.85,322.85,322.85,0,300
