,date,open,high,low,close,volume,oi
0,2022-06-03 09:24:00+05:30,83.3,83.3,83.3,83.3,0,0
1,2022-06-03 09:25:00+05:30,83.3,83.3,83.3,83.3,0,0
2,2022-06-03 09:28:00+05:30,83.3,83.3,83.3,83.3,0,0
3,2022-06-03 09:40:00+05:30,83.3,83.3,83.3,83.3,0,0
4,2022-06-03 09:41:00+05:30,83.3,83.3,83.3,83.3,0,0
5,2022-06-03 10:05:00+05:30,83.3,83.3,83.3,83.3,0,0
6,2022-06-03 10:40:00+05:30,83.3,83.3,83.3,83.3,0,0
7,2022-06-03 10:41:00+05:30,83.3,83.3,83.3,83.3,0,0
8,2022-06-03 10:48:00+05:30,83.3,83.3,83.3,83.3,0,0
9,2022-06-03 10:53:00+05:30,83.3,83.3,83.3,83.3,0,0
10,2022-06-03 11:04:00+05:30,83.3,83.3,83.3,83.3,0,0
11,2022-06-03 11:58:00+05:30,83.3,83.3,83.3,83.3,0,0
12,2022-06-03 12:35:00+05:30,83.3,83.3,83.3,83.3,0,0
13,2022-06-03 13:48:00+05:30,83.3,83.3,83.3,83.3,0,0
14,2022-06-03 13:51:00+05:30,83.3,83.3,83.3,83.3,0,0
15,2022-06-03 14:20:00+05:30,83.3,83.3,83.3,83.3,0,0
16,2022-06-03 14:34:00+05:30,83.3,83.3,83.3,83.3,0,0
17,2022-06-03 15:14:00+05:30,83.3,83.3,83.3,83.3,0,0
18,2022-06-03 15:15:00+05:30,83.3,83.3,83.3,83.3,0,0
19,2022-06-03 15:16:00+05:30,83.3,83.3,83.3,83.3,0,0
20,2022-06-03 15:17:00+05:30,83.3,83.3,83.3,83.3,0,0
21,2022-06-06 12:18:00+05:30,84.0,84.0,84.0,84.0,0,50
22,2022-06-06 12:24:00+05:30,84.0,84.0,84.0,84.0,0,50
23,2022-06-06 12:37:00+05:30,84.0,84.0,84.0,84.0,0,50
24,2022-06-06 12:45:00+05:30,84.0,84.0,84.0,84.0,0,50
25,2022-06-06 12:50:00+05:30,84.0,84.0,84.0,84.0,0,50
26,2022-06-06 13:03:00+05:30,84.0,84.0,84.0,84.0,0,50
27,2022-06-06 13:16:00+05:30,84.0,84.0,84.0,84.0,0,50
28,2022-06-06 13:29:00+05:30,84.0,84.0,84.0,84.0,0,50
29,2022-06-06 13:42:00+05:30,84.0,84.0,84.0,84.0,0,50
30,2022-06-06 13:55:00+05:30,84.0,84.0,84.0,84.0,0,50
31,2022-06-06 14:08:00+05:30,84.0,84.0,84.0,84.0,0,50
32,2022-06-06 14:21:00+05:30,84.0,84.0,84.0,84.0,0,50
33,2022-06-06 14:34:00+05:30,84.0,84.0,84.0,84.0,0,50
34,2022-06-06 14:47:00+05:30,84.0,84.0,84.0,84.0,0,50
35,2022-06-06 15:00:00+05:30,84.0,84.0,84.0,84.0,0,50
36,2022-06-06 15:13:00+05:30,84.0,84.0,84.0,84.0,0,50
37,2022-06-06 15:26:00+05:30,84.0,84.0,84.0,84.0,0,50
38,2022-06-09 13:38:00+05:30,103.6,103.6,103.6,103.6,0,100
39,2022-06-09 13:39:00+05:30,103.6,103.6,103.6,103.6,0,100
40,2022-06-09 13:40:00+05:30,103.6,103.6,103.6,103.6,0,100
41,2022-06-09 13:41:00+05:30,103.6,103.6,103.6,103.6,0,100
42,2022-06-09 13:42:00+05:30,103.6,103.6,103.6,103.6,0,100
43,2022-06-09 13:43:00+05:30,103.6,103.6,103.6,103.6,0,100
44,2022-06-09 13:44:00+05:30,103.6,103.6,103.6,103.6,0,100
45,2022-06-09 13:45:00+05:30,103.6,103.6,103.6,103.6,0,100
46,2022-06-09 13:46:00+05:30,103.6,103.6,103.6,103.6,0,100
47,2022-06-09 13:47:00+05:30,103.6,103.6,103.6,103.6,0,100
48,2022-06-09 13:48:00+05:30,103.6,103.6,103.6,103.6,0,100
49,2022-06-09 13:49:00+05:30,103.6,103.6,103.6,103.6,0,100
50,2022-06-09 13:50:00+05:30,103.6,103.6,103.6,103.6,0,100
51,2022-06-09 13:51:00+05:30,103.6,103.6,103.6,103.6,0,100
52,2022-06-09 13:52:00+05:30,103.6,103.6,103.6,103.6,0,100
53,2022-06-09 13:53:00+05:30,103.6,103.6,103.6,103.6,0,100
54,2022-06-09 13:54:00+05:30,103.6,103.6,103.6,103.6,0,100
55,2022-06-09 13:55:00+05:30,103.6,103.6,103.6,103.6,0,100
56,2022-06-09 13:56:00+05:30,103.6,103.6,103.6,103.6,0,100
57,2022-06-09 13:57:00+05:30,103.6,103.6,103.6,103.6,0,100
58,2022-06-09 13:58:00+05:30,103.6,103.6,103.6,103.6,0,100
59,2022-06-09 13:59:00+05:30,103.6,103.6,103.6,103.6,0,100
60,2022-06-09 14:00:00+05:30,103.6,103.6,103.6,103.6,0,100
61,2022-06-09 14:01:00+05:30,103.6,103.6,103.6,103.6,0,100
62,2022-06-09 14:02:00+05:30,103.6,103.6,103.6,103.6,0,100
63,2022-06-09 14:03:00+05:30,103.6,103.6,103.6,103.6,0,100
64,2022-06-09 14:04:00+05:30,103.6,103.6,103.6,103.6,0,100
65,2022-06-09 14:05:00+05:30,103.6,103.6,103.6,103.6,0,100
66,2022-06-09 14:06:00+05:30,103.6,103.6,103.6,103.6,0,100
67,2022-06-09 14:07:00+05:30,103.6,103.6,103.6,103.6,0,100
68,2022-06-09 14:08:00+05:30,103.6,103.6,103.6,103.6,0,100
69,2022-06-09 14:09:00+05:30,103.6,103.6,103.6,103.6,0,100
70,2022-06-09 14:10:00+05:30,103.6,103.6,103.6,103.6,0,100
71,2022-06-09 14:11:00+05:30,103.6,103.6,103.6,103.6,0,100
72,2022-06-09 14:12:00+05:30,103.6,103.6,103.6,103.6,0,100
73,2022-06-09 14:13:00+05:30,103.6,103.6,103.6,103.6,0,100
74,2022-06-09 14:14:00+05:30,103.6,103.6,103.6,103.6,0,100
75,2022-06-09 14:15:00+05:30,103.6,103.6,103.6,103.6,0,100
76,2022-06-09 14:16:00+05:30,103.6,103.6,103.6,103.6,0,100
77,2022-06-09 14:17:00+05:30,103.6,103.6,103.6,103.6,0,100
78,2022-06-09 14:18:00+05:30,103.6,103.6,103.6,103.6,0,100
79,2022-06-09 14:19:00+05:30,103.6,103.6,103.6,103.6,0,100
80,2022-06-09 14:20:00+05:30,103.6,103.6,103.6,103.6,0,100
81,2022-06-09 14:21:00+05:30,103.6,103.6,103.6,103.6,0,100
82,2022-06-09 14:22:00+05:30,103.6,103.6,103.6,103.6,0,100
83,2022-06-09 14:23:00+05:30,103.6,103.6,103.6,103.6,0,100
84,2022-06-09 14:24:00+05:30,103.6,103.6,103.6,103.6,0,100
85,2022-06-09 14:25:00+05:30,103.6,103.6,103.6,103.6,0,100
86,2022-06-09 14:26:00+05:30,103.6,103.6,103.6,103.6,0,100
87,2022-06-09 14:27:00+05:30,103.6,103.6,103.6,103.6,0,100
88,2022-06-09 14:28:00+05:30,103.6,103.6,103.6,103.6,0,100
89,2022-06-09 14:29:00+05:30,103.6,103.6,103.6,103.6,0,100
90,2022-06-09 14:30:00+05:30,103.6,103.6,103.6,103.6,0,100
91,2022-06-09 14:31:00+05:30,103.6,103.6,103.6,103.6,0,100
92,2022-06-09 14:32:00+05:30,103.6,103.6,103.6,103.6,0,100
93,2022-06-09 14:33:00+05:30,103.6,103.6,103.6,103.6,0,100
94,2022-06-09 14:34:00+05:30,103.6,103.6,103.6,103.6,0,100
95,2022-06-09 14:35:00+05:30,103.6,103.6,103.6,103.6,0,100
96,2022-06-09 14:36:00+05:30,103.6,103.6,103.6,103.6,0,100
97,2022-06-09 14:37:00+05:30,103.6,103.6,103.6,103.6,0,100
98,2022-06-09 14:38:00+05:30,103.6,103.6,103.6,103.6,0,100
99,2022-06-09 14:39:00+05:30,103.6,103.6,103.6,103.6,0,100
100,2022-06-09 14:40:00+05:30,103.6,103.6,103.6,103.6,0,100
101,2022-06-09 14:41:00+05:30,103.6,103.6,103.6,103.6,0,100
102,2022-06-09 14:42:00+05:30,103.6,103.6,103.6,103.6,0,100
103,2022-06-09 14:43:00+05:30,103.6,103.6,103.6,103.6,0,100
104,2022-06-09 14:44:00+05:30,103.6,103.6,103.6,103.6,0,100
105,2022-06-09 14:45:00+05:30,103.6,103.6,103.6,103.6,0,100
106,2022-06-09 14:46:00+05:30,103.6,103.6,103.6,103.6,0,100
107,2022-06-09 14:47:00+05:30,103.6,103.6,103.6,103.6,0,100
108,2022-06-09 14:48:00+05:30,103.6,103.6,103.6,103.6,0,100
109,2022-06-09 14:49:00+05:30,103.6,103.6,103.6,103.6,0,100
110,2022-06-09 14:50:00+05:30,103.6,103.6,103.6,103.6,0,100
111,2022-06-09 14:51:00+05:30,103.6,103.6,103.6,103.6,0,100
112,2022-06-09 14:52:00+05:30,103.6,103.6,103.6,103.6,0,100
113,2022-06-09 14:53:00+05:30,103.6,103.6,103.6,103.6,0,100
114,2022-06-09 14:54:00+05:30,103.6,103.6,103.6,103.6,0,100
115,2022-06-09 14:55:00+05:30,103.6,103.6,103.6,103.6,0,100
116,2022-06-09 14:56:00+05:30,103.6,103.6,103.6,103.6,0,100
117,2022-06-09 14:57:00+05:30,103.6,103.6,103.6,103.6,0,100
118,2022-06-09 14:58:00+05:30,103.6,103.6,103.6,103.6,0,100
119,2022-06-09 14:59:00+05:30,103.6,103.6,103.6,103.6,0,100
120,2022-06-09 15:00:00+05:30,103.6,103.6,103.6,103.6,0,100
121,2022-06-09 15:01:00+05:30,103.6,103.6,103.6,103.6,0,100
122,2022-06-09 15:02:00+05:30,103.6,103.6,103.6,103.6,0,100
123,2022-06-09 15:03:00+05:30,103.6,103.6,103.6,103.6,0,100
124,2022-06-09 15:04:00+05:30,103.6,103.6,103.6,103.6,0,100
125,2022-06-09 15:05:00+05:30,103.6,103.6,103.6,103.6,0,100
126,2022-06-09 15:06:00+05:30,103.6,103.6,103.6,103.6,0,100
127,2022-06-09 15:07:00+05:30,103.6,103.6,103.6,103.6,0,100
128,2022-06-09 15:08:00+05:30,103.6,103.6,103.6,103.6,0,100
129,2022-06-09 15:09:00+05:30,103.6,103.6,103.6,103.6,0,100
130,2022-06-09 15:10:00+05:30,103.6,103.6,103.6,103.6,0,100
131,2022-06-09 15:11:00+05:30,103.6,103.6,103.6,103.6,0,100
132,2022-06-09 15:12:00+05:30,103.6,103.6,103.6,103.6,0,100
133,2022-06-09 15:13:00+05:30,103.6,103.6,103.6,103.6,0,100
134,2022-06-09 15:14:00+05:30,103.6,103.6,103.6,103.6,0,100
135,2022-06-09 15:15:00+05:30,103.6,103.6,103.6,103.6,0,100
136,2022-06-09 15:16:00+05:30,103.6,103.6,103.6,103.6,0,100
137,2022-06-09 15:17:00+05:30,103.6,103.6,103.6,103.6,0,100
138,2022-06-09 15:18:00+05:30,103.6,103.6,103.6,103.6,0,100
139,2022-06-09 15:19:00+05:30,103.6,103.6,103.6,103.6,0,100
140,2022-06-09 15:20:00+05:30,103.6,103.6,103.6,103.6,0,100
141,2022-06-09 15:21:00+05:30,103.6,103.6,103.6,103.6,0,100
142,2022-06-09 15:22:00+05:30,103.6,103.6,103.6,103.6,0,100
143,2022-06-09 15:23:00+05:30,103.6,103.6,103.6,103.6,0,100
144,2022-06-09 15:24:00+05:30,103.6,103.6,103.6,103.6,0,100
145,2022-06-09 15:25:00+05:30,103.6,103.6,103.6,103.6,0,100
146,2022-06-09 15:26:00+05:30,103.6,103.6,103.6,103.6,0,100
147,2022-06-09 15:27:00+05:30,103.6,103.6,103.6,103.6,0,100
148,2022-06-09 15:28:00+05:30,103.6,103.6,103.6,103.6,0,100
149,2022-06-09 15:29:00+05:30,103.6,103.6,103.6,103.6,0,100
150,2022-06-13 10:03:00+05:30,194.05,194.05,194.05,194.05,0,150
151,2022-06-13 10:04:00+05:30,194.05,194.05,194.05,194.05,0,150
152,2022-06-13 10:05:00+05:30,194.05,194.05,194.05,194.05,0,150
153,2022-06-13 10:06:00+05:30,194.05,195.25,194.05,195.25,50,150
154,2022-06-13 10:07:00+05:30,195.25,195.25,195.25,195.25,0,150
155,2022-06-13 10:08:00+05:30,195.25,195.25,195.25,195.25,0,150
156,2022-06-13 10:09:00+05:30,195.25,195.25,195.25,195.25,0,150
157,2022-06-13 10:10:00+05:30,195.25,195.25,195.25,195.25,0,150
158,2022-06-13 10:11:00+05:30,195.25,195.25,195.25,195.25,0,150
159,2022-06-13 10:12:00+05:30,195.25,195.25,195.25,195.25,0,150
160,2022-06-13 10:13:00+05:30,195.25,195.25,195.25,195.25,0,150
161,2022-06-13 10:14:00+05:30,195.25,195.25,195.25,195.25,0,150
162,2022-06-13 10:15:00+05:30,195.25,195.25,195.25,195.25,0,150
163,2022-06-13 10:16:00+05:30,195.25,195.25,195.25,195.25,0,150
164,2022-06-13 10:17:00+05:30,195.25,195.25,195.25,195.25,0,150
165,2022-06-13 10:18:00+05:30,195.25,195.25,195.25,195.25,0,150
166,2022-06-13 10:19:00+05:30,195.25,195.25,195.25,195.25,0,150
167,2022-06-13 10:20:00+05:30,195.25,195.25,195.25,195.25,0,150
168,2022-06-13 10:21:00+05:30,195.25,195.25,195.25,195.25,0,150
169,2022-06-13 10:22:00+05:30,195.25,195.25,195.25,195.25,0,150
170,2022-06-13 10:23:00+05:30,195.25,195.25,195.25,195.25,0,150
171,2022-06-13 10:24:00+05:30,195.25,195.25,195.25,195.25,0,150
172,2022-06-13 10:25:00+05:30,195.25,195.25,195.25,195.25,0,150
173,2022-06-13 10:26:00+05:30,195.25,195.25,195.25,195.25,0,150
174,2022-06-13 10:27:00+05:30,195.25,195.25,195.25,195.25,0,150
175,2022-06-13 10:28:00+05:30,195.25,195.25,195.25,195.25,0,150
176,2022-06-13 10:29:00+05:30,195.25,195.25,195.25,195.25,0,150
177,2022-06-13 10:30:00+05:30,195.25,195.25,195.25,195.25,0,150
178,2022-06-13 10:31:00+05:30,195.25,195.25,195.25,195.25,0,150
179,2022-06-13 10:32:00+05:30,195.25,195.25,195.25,195.25,0,150
180,2022-06-13 10:33:00+05:30,195.25,195.25,195.25,195.25,0,150
181,2022-06-13 10:34:00+05:30,195.25,195.25,195.25,195.25,0,150
182,2022-06-13 10:35:00+05:30,195.25,195.25,195.25,195.25,0,150
183,2022-06-13 10:36:00+05:30,195.25,195.25,195.25,195.25,0,150
184,2022-06-13 10:37:00+05:30,195.25,195.25,195.25,195.25,0,150
185,2022-06-13 10:38:00+05:30,195.25,195.25,195.25,195.25,0,150
186,2022-06-13 10:39:00+05:30,195.25,195.25,195.25,195.25,0,150
187,2022-06-13 10:40:00+05:30,195.25,195.25,195.25,195.25,0,150
188,2022-06-13 10:41:00+05:30,195.25,195.25,195.25,195.25,0,150
189,2022-06-13 10:42:00+05:30,195.25,195.9,195.25,195.9,50,150
190,2022-06-13 10:43:00+05:30,195.9,195.9,195.9,195.9,0,150
191,2022-06-13 10:44:00+05:30,195.9,195.9,195.9,195.9,0,150
192,2022-06-13 10:45:00+05:30,195.9,195.9,195.9,195.9,0,150
193,2022-06-13 10:46:00+05:30,195.9,195.9,195.9,195.9,0,150
194,2022-06-13 10:47:00+05:30,195.9,195.9,195.9,195.9,0,150
195,2022-06-13 10:48:00+05:30,195.9,195.9,195.9,195.9,0,150
196,2022-06-13 10:49:00+05:30,195.9,195.9,195.9,195.9,0,150
197,2022-06-13 10:50:00+05:30,195.9,195.9,195.9,195.9,0,150
198,2022-06-13 10:51:00+05:30,195.9,195.9,195.9,195.9,0,150
199,2022-06-13 10:52:00+05:30,195.9,195.9,195.9,195.9,0,150
200,2022-06-13 10:53:00+05:30,195.9,195.9,195.9,195.9,0,150
201,2022-06-13 10:54:00+05:30,195.9,195.9,195.9,195.9,0,150
202,2022-06-13 10:55:00+05:30,195.9,195.9,195.9,195.9,0,150
203,2022-06-13 10:56:00+05:30,195.9,195.9,195.9,195.9,0,150
204,2022-06-13 10:57:00+05:30,195.9,195.9,195.9,195.9,0,150
205,2022-06-13 10:58:00+05:30,195.9,195.9,195.9,195.9,0,150
206,2022-06-13 10:59:00+05:30,195.9,195.9,195.9,195.9,0,150
207,2022-06-13 11:00:00+05:30,195.9,195.9,195.9,195.9,0,150
