,date,open,high,low,close,volume,oi
0,2022-06-29 11:24:00+05:30,1430.0,1430.0,1430.0,1430.0,0,0
1,2022-06-29 11:25:00+05:30,1430.0,1445.0,1430.0,1445.0,50,0
2,2022-06-29 11:26:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
3,2022-06-29 11:27:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
4,2022-06-29 11:28:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
5,2022-06-29 11:29:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
6,2022-06-29 11:31:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
7,2022-06-29 11:32:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
8,2022-06-29 11:34:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
9,2022-06-29 11:35:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
10,2022-06-29 11:36:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
11,2022-06-29 11:37:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
12,2022-06-29 11:39:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
13,2022-06-29 11:40:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
14,2022-06-29 11:41:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
15,2022-06-29 11:42:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
16,2022-06-29 11:43:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
17,2022-06-29 11:45:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
18,2022-06-29 11:46:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
19,2022-06-29 11:47:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
20,2022-06-29 11:57:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
21,2022-06-29 11:58:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
22,2022-06-29 11:59:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
23,2022-06-29 12:00:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
24,2022-06-29 12:01:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
25,2022-06-29 12:02:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
26,2022-06-29 12:03:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
27,2022-06-29 12:04:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
28,2022-06-29 12:05:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
29,2022-06-29 12:08:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
30,2022-06-29 12:09:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
31,2022-06-29 12:10:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
32,2022-06-29 12:11:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
33,2022-06-29 12:12:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
34,2022-06-29 12:13:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
35,2022-06-29 12:14:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
36,2022-06-29 12:15:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
37,2022-06-29 12:16:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
38,2022-06-29 12:17:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
39,2022-06-29 12:18:00+05:30,1445.0,1445.0,1445.0,1445.0,0,0
