,date,open,high,low,close,volume,oi
0,2022-06-15 12:56:00+05:30,12.45,12.45,6.55,6.55,0,600
1,2022-06-15 12:57:00+05:30,6.55,6.55,6.55,6.55,600,600
2,2022-06-15 12:58:00+05:30,6.55,6.55,6.55,6.55,0,600
3,2022-06-15 12:59:00+05:30,6.55,6.55,6.55,6.55,0,600
4,2022-06-15 13:00:00+05:30,6.55,6.55,6.55,6.55,0,600
5,2022-06-15 13:01:00+05:30,6.55,6.55,6.55,6.55,0,600
6,2022-06-15 13:02:00+05:30,6.55,6.55,6.55,6.55,0,600
7,2022-06-15 13:03:00+05:30,6.55,6.55,6.55,6.55,0,600
8,2022-06-15 13:04:00+05:30,6.55,6.55,6.55,6.55,0,600
9,2022-06-15 13:05:00+05:30,6.55,6.55,6.55,6.55,0,600
10,2022-06-15 13:06:00+05:30,6.55,6.55,6.55,6.55,0,600
11,2022-06-15 13:07:00+05:30,6.55,6.55,6.55,6.55,0,600
12,2022-06-15 13:08:00+05:30,6.55,6.55,6.55,6.55,0,600
13,2022-06-15 13:09:00+05:30,6.55,6.55,6.55,6.55,0,600
14,2022-06-15 13:10:00+05:30,6.55,6.55,6.55,6.55,0,600
15,2022-06-15 13:11:00+05:30,6.55,6.55,6.55,6.55,0,600
16,2022-06-15 13:12:00+05:30,6.55,6.55,6.55,6.55,0,600
17,2022-06-15 13:13:00+05:30,6.55,6.55,6.55,6.55,0,600
18,2022-06-15 13:14:00+05:30,6.55,6.55,6.55,6.55,0,600
19,2022-06-15 13:15:00+05:30,6.55,6.55,6.55,6.55,0,600
20,2022-06-15 13:16:00+05:30,6.55,6.55,6.55,6.55,0,600
21,2022-06-15 13:17:00+05:30,6.55,6.55,6.55,6.55,0,600
22,2022-06-15 13:18:00+05:30,6.55,6.55,6.55,6.55,0,600
23,2022-06-15 13:19:00+05:30,6.55,6.55,6.55,6.55,0,600
24,2022-06-15 13:20:00+05:30,6.55,6.55,6.55,6.55,0,600
25,2022-06-15 13:21:00+05:30,6.55,6.55,6.55,6.55,0,600
26,2022-06-15 13:22:00+05:30,6.55,6.55,6.55,6.55,0,600
27,2022-06-15 13:23:00+05:30,6.55,6.55,6.55,6.55,0,600
28,2022-06-15 13:24:00+05:30,6.55,6.55,6.55,6.55,0,600
29,2022-06-15 13:25:00+05:30,6.55,6.55,6.55,6.55,0,600
30,2022-06-15 13:26:00+05:30,6.55,6.55,6.55,6.55,0,600
31,2022-06-15 13:27:00+05:30,6.55,6.55,6.55,6.55,0,600
32,2022-06-15 13:28:00+05:30,6.55,6.55,6.55,6.55,0,600
33,2022-06-15 13:29:00+05:30,6.55,6.55,6.55,6.55,0,600
34,2022-06-15 13:30:00+05:30,6.55,6.55,6.55,6.55,0,600
35,2022-06-15 13:31:00+05:30,6.55,6.55,6.55,6.55,0,600
36,2022-06-15 13:32:00+05:30,6.55,6.55,6.55,6.55,0,600
37,2022-06-15 13:33:00+05:30,6.55,6.55,6.55,6.55,0,600
38,2022-06-15 13:35:00+05:30,6.55,6.55,6.55,6.55,0,600
