,date,open,high,low,close,volume,oi
0,2022-05-23 09:33:00+05:30,314.55,314.55,314.55,314.55,0,3000
1,2022-05-23 09:34:00+05:30,314.55,314.55,314.55,314.55,0,3000
2,2022-05-23 09:35:00+05:30,314.55,314.55,314.55,314.55,0,3000
3,2022-05-23 09:36:00+05:30,314.55,314.55,314.55,314.55,0,3000
4,2022-05-23 09:37:00+05:30,314.55,314.55,314.55,314.55,0,3000
5,2022-05-23 09:38:00+05:30,314.55,314.55,314.55,314.55,0,3000
6,2022-05-23 09:39:00+05:30,314.55,314.55,314.55,314.55,0,3000
7,2022-05-23 09:40:00+05:30,314.55,314.55,314.55,314.55,0,3000
8,2022-05-23 09:41:00+05:30,314.55,314.55,314.55,314.55,0,3000
9,2022-05-23 09:42:00+05:30,314.55,314.55,314.55,314.55,0,3000
10,2022-05-23 09:43:00+05:30,314.55,314.55,314.55,314.55,0,3000
11,2022-05-23 09:44:00+05:30,314.55,314.55,314.55,314.55,0,3000
12,2022-05-23 09:45:00+05:30,314.55,320.0,314.55,320.0,450,3150
13,2022-05-23 09:46:00+05:30,320.0,320.0,320.0,320.0,0,3150
14,2022-05-23 09:47:00+05:30,320.0,320.0,320.0,320.0,0,3150
15,2022-05-23 09:48:00+05:30,320.0,320.0,320.0,320.0,0,3150
16,2022-05-23 09:49:00+05:30,320.0,320.0,320.0,320.0,0,3150
17,2022-05-23 09:50:00+05:30,320.0,320.0,320.0,320.0,0,3150
18,2022-05-23 09:51:00+05:30,320.0,320.0,320.0,320.0,0,3150
19,2022-05-23 09:52:00+05:30,320.0,320.0,320.0,320.0,0,3150
20,2022-05-23 09:53:00+05:30,320.0,320.0,320.0,320.0,0,3150
21,2022-05-23 09:54:00+05:30,320.0,320.0,320.0,320.0,0,3150
22,2022-05-23 09:55:00+05:30,320.0,320.0,320.0,320.0,0,3150
23,2022-05-23 09:56:00+05:30,320.0,320.0,320.0,320.0,0,3150
24,2022-05-23 09:57:00+05:30,320.0,320.0,320.0,320.0,0,3150
25,2022-05-23 09:58:00+05:30,320.0,320.0,320.0,320.0,0,3150
26,2022-05-23 09:59:00+05:30,320.0,320.0,320.0,320.0,0,3150
27,2022-05-23 10:00:00+05:30,320.0,320.0,320.0,320.0,0,3150
28,2022-05-23 10:01:00+05:30,320.0,320.0,320.0,320.0,0,3150
29,2022-05-23 10:02:00+05:30,320.0,320.0,320.0,320.0,0,3150
30,2022-05-23 10:03:00+05:30,320.0,320.0,320.0,320.0,0,3150
31,2022-05-23 10:04:00+05:30,335.0,335.0,335.0,335.0,150,3600
32,2022-05-23 10:05:00+05:30,335.0,335.0,335.0,335.0,0,3600
33,2022-05-23 10:06:00+05:30,335.0,335.0,335.0,335.0,300,3600
34,2022-05-23 10:07:00+05:30,335.0,335.0,335.0,335.0,0,3600
35,2022-05-23 10:08:00+05:30,335.0,335.0,335.0,335.0,0,3600
36,2022-05-23 10:09:00+05:30,335.0,335.0,335.0,335.0,0,3600
37,2022-05-23 10:10:00+05:30,335.0,335.0,335.0,335.0,0,3600
38,2022-05-23 10:11:00+05:30,335.0,335.0,335.0,335.0,0,3600
39,2022-05-23 10:12:00+05:30,335.0,335.0,335.0,335.0,0,3600
40,2022-05-23 10:13:00+05:30,335.0,335.0,335.0,335.0,0,3600
41,2022-05-23 10:14:00+05:30,335.0,335.0,335.0,335.0,0,3600
42,2022-05-23 10:15:00+05:30,335.0,335.0,335.0,335.0,0,3600
43,2022-05-23 10:16:00+05:30,335.0,335.0,335.0,335.0,0,3600
44,2022-05-23 10:17:00+05:30,335.0,335.0,335.0,335.0,0,3600
45,2022-05-23 10:18:00+05:30,335.0,335.0,335.0,335.0,0,3600
46,2022-05-23 10:19:00+05:30,335.0,335.0,335.0,335.0,0,3600
47,2022-05-23 10:20:00+05:30,335.0,335.0,335.0,335.0,0,3600
48,2022-05-23 10:21:00+05:30,335.0,335.0,335.0,335.0,0,3600
49,2022-05-23 10:22:00+05:30,335.0,335.0,335.0,335.0,0,3600
50,2022-05-23 10:23:00+05:30,335.0,335.0,335.0,335.0,0,3600
51,2022-05-23 10:24:00+05:30,335.0,335.0,335.0,335.0,0,3600
52,2022-05-23 10:25:00+05:30,335.0,335.0,335.0,335.0,0,3600
53,2022-05-23 10:26:00+05:30,335.0,335.0,335.0,335.0,0,3600
54,2022-05-23 10:27:00+05:30,335.0,335.0,335.0,335.0,0,3600
55,2022-05-23 10:28:00+05:30,335.0,335.0,335.0,335.0,0,3600
56,2022-05-23 10:29:00+05:30,335.0,335.0,335.0,335.0,0,3600
57,2022-05-23 10:30:00+05:30,335.0,335.0,335.0,335.0,0,3600
58,2022-05-23 10:31:00+05:30,335.0,335.0,335.0,335.0,0,3600
59,2022-05-23 10:32:00+05:30,335.0,335.0,335.0,335.0,0,3600
60,2022-05-23 10:33:00+05:30,335.0,335.0,335.0,335.0,0,3600
61,2022-05-23 10:34:00+05:30,335.0,335.0,335.0,335.0,0,3600
62,2022-05-23 10:35:00+05:30,335.0,335.0,335.0,335.0,0,3600
63,2022-05-23 10:36:00+05:30,335.0,335.0,335.0,335.0,0,3600
64,2022-05-23 10:37:00+05:30,335.0,335.0,335.0,335.0,0,3600
65,2022-05-23 10:38:00+05:30,335.0,335.0,335.0,335.0,0,3600
66,2022-05-23 10:39:00+05:30,335.0,335.0,335.0,335.0,0,3600
67,2022-05-23 10:40:00+05:30,335.0,335.0,335.0,335.0,0,3600
68,2022-05-23 10:41:00+05:30,335.0,335.0,335.0,335.0,0,3600
