,date,open,high,low,close,volume,oi
0,2022-05-23 11:43:00+05:30,8.95,8.95,8.95,8.95,0,2550
1,2022-05-23 11:44:00+05:30,8.95,8.95,8.95,8.95,0,2550
2,2022-05-23 11:45:00+05:30,8.95,8.95,8.95,8.95,0,2550
3,2022-05-23 11:49:00+05:30,8.95,8.95,8.95,8.95,0,2550
4,2022-05-23 11:52:00+05:30,8.95,8.95,8.95,8.95,0,2550
5,2022-05-23 11:58:00+05:30,8.95,8.95,8.95,8.95,0,2550
6,2022-05-23 11:59:00+05:30,8.95,8.95,8.95,8.95,0,2550
7,2022-05-23 12:01:00+05:30,8.95,8.95,8.95,8.95,0,2550
8,2022-05-23 12:02:00+05:30,8.95,8.95,8.95,8.95,0,2550
9,2022-05-23 12:03:00+05:30,8.95,8.95,8.95,8.95,0,2550
10,2022-05-23 12:06:00+05:30,8.95,8.95,8.95,8.95,0,2550
11,2022-05-23 12:07:00+05:30,8.95,8.95,8.95,8.95,0,2550
12,2022-05-23 12:08:00+05:30,8.95,8.95,8.95,8.95,0,2550
13,2022-05-23 12:09:00+05:30,8.95,8.95,8.95,8.95,0,2550
14,2022-05-23 12:10:00+05:30,8.95,8.95,8.95,8.95,0,2550
15,2022-05-23 12:11:00+05:30,8.95,8.95,8.95,8.95,0,2550
16,2022-05-23 12:12:00+05:30,8.95,8.95,8.95,8.95,0,2550
17,2022-05-23 12:13:00+05:30,8.95,8.95,8.95,8.95,0,2550
18,2022-05-23 12:14:00+05:30,8.95,8.95,8.95,8.95,0,2550
19,2022-05-23 12:15:00+05:30,8.95,8.95,8.95,8.95,0,2550
20,2022-05-23 12:17:00+05:30,8.95,8.95,8.95,8.95,0,2550
21,2022-05-23 12:21:00+05:30,8.95,8.95,8.95,8.95,0,2550
22,2022-05-23 12:22:00+05:30,8.95,8.95,8.95,8.95,0,2550
23,2022-05-23 12:23:00+05:30,8.95,8.95,8.95,8.95,0,2550
24,2022-05-23 12:24:00+05:30,8.95,8.95,8.95,8.95,0,2550
25,2022-05-23 12:27:00+05:30,8.95,8.95,8.95,8.95,0,2550
26,2022-05-23 12:29:00+05:30,8.95,8.95,8.95,8.95,0,2550
27,2022-05-23 12:30:00+05:30,8.95,8.95,8.95,8.95,0,2550
28,2022-05-23 12:31:00+05:30,8.95,8.95,8.95,8.95,0,2550
29,2022-05-23 12:32:00+05:30,8.95,8.95,8.95,8.95,0,2550
30,2022-05-23 12:33:00+05:30,8.95,8.95,8.95,8.95,0,2550
31,2022-05-23 12:34:00+05:30,8.95,8.95,8.95,8.95,0,2550
32,2022-05-23 12:35:00+05:30,8.95,8.95,8.95,8.95,0,2550
33,2022-05-23 12:36:00+05:30,8.95,8.95,8.95,8.95,0,2550
34,2022-05-23 12:37:00+05:30,8.95,8.95,8.95,8.95,0,2550
35,2022-05-23 12:38:00+05:30,8.95,8.95,8.95,8.95,0,2550
36,2022-05-23 12:39:00+05:30,8.95,8.95,8.95,8.95,0,2550
37,2022-05-23 12:41:00+05:30,8.95,8.95,8.95,8.95,0,2550
38,2022-05-23 12:42:00+05:30,8.95,8.95,8.95,8.95,0,2550
39,2022-05-23 12:43:00+05:30,8.95,8.95,8.95,8.95,0,2550
40,2022-05-23 12:44:00+05:30,8.95,8.95,8.95,8.95,0,2550
41,2022-05-23 12:46:00+05:30,8.95,8.95,8.95,8.95,0,2550
42,2022-05-23 12:47:00+05:30,8.95,8.95,8.95,8.95,0,2550
43,2022-05-23 12:48:00+05:30,8.95,8.95,8.95,8.95,0,2550
44,2022-05-23 12:49:00+05:30,8.95,8.95,8.95,8.95,0,2550
45,2022-05-23 12:50:00+05:30,8.95,8.95,8.95,8.95,0,2550
46,2022-05-23 12:51:00+05:30,8.95,8.95,8.95,8.95,0,2550
47,2022-05-23 12:52:00+05:30,8.95,8.95,8.95,8.95,0,2550
48,2022-05-23 12:53:00+05:30,8.95,8.95,8.95,8.95,0,2550
49,2022-05-23 12:54:00+05:30,8.95,8.95,8.95,8.95,0,2550
50,2022-05-23 12:55:00+05:30,8.95,8.95,8.95,8.95,0,2550
51,2022-05-23 12:56:00+05:30,8.95,8.95,8.95,8.95,0,2550
52,2022-05-23 12:57:00+05:30,8.95,8.95,8.95,8.95,0,2550
53,2022-05-23 12:58:00+05:30,8.95,8.95,8.95,8.95,0,2550
54,2022-05-23 12:59:00+05:30,8.95,8.95,8.95,8.95,0,2550
55,2022-05-23 13:00:00+05:30,8.95,8.95,8.95,8.95,0,2550
56,2022-05-23 13:01:00+05:30,8.95,8.95,8.95,8.95,0,2550
57,2022-05-23 13:02:00+05:30,8.95,8.95,8.95,8.95,0,2550
58,2022-05-23 13:03:00+05:30,8.95,8.95,8.95,8.95,0,2550
59,2022-05-23 13:04:00+05:30,8.95,8.95,8.95,8.95,0,2550
60,2022-05-23 13:05:00+05:30,8.95,8.95,8.95,8.95,0,2550
61,2022-05-23 13:06:00+05:30,8.95,8.95,8.95,8.95,0,2550
62,2022-05-23 13:07:00+05:30,8.95,8.95,8.95,8.95,0,2550
63,2022-05-23 13:08:00+05:30,8.95,8.95,8.95,8.95,0,2550
64,2022-05-23 13:09:00+05:30,8.95,8.95,8.95,8.95,0,2550
65,2022-05-23 13:10:00+05:30,8.95,8.95,8.95,8.95,0,2550
66,2022-05-23 13:11:00+05:30,8.95,8.95,8.95,8.95,0,2550
67,2022-05-23 13:12:00+05:30,8.95,8.95,8.95,8.95,0,2550
68,2022-05-23 13:13:00+05:30,8.95,8.95,8.95,8.95,0,2550
69,2022-05-23 13:14:00+05:30,8.95,8.95,8.95,8.95,0,2550
70,2022-05-23 13:15:00+05:30,8.95,8.95,8.95,8.95,0,2550
71,2022-05-23 13:16:00+05:30,8.95,8.95,8.95,8.95,0,2550
72,2022-05-23 13:17:00+05:30,8.95,8.95,8.95,8.95,0,2550
73,2022-05-23 13:18:00+05:30,8.95,8.95,8.95,8.95,0,2550
74,2022-05-23 13:19:00+05:30,8.95,8.95,8.95,8.95,0,2550
75,2022-05-23 13:20:00+05:30,8.95,8.95,8.95,8.95,0,2550
76,2022-05-23 13:21:00+05:30,8.95,8.95,8.95,8.95,0,2550
77,2022-05-23 13:22:00+05:30,8.95,8.95,8.95,8.95,0,2550
78,2022-05-23 13:23:00+05:30,8.95,8.95,8.95,8.95,0,2550
79,2022-05-23 13:24:00+05:30,8.95,8.95,8.95,8.95,0,2550
80,2022-05-23 13:25:00+05:30,8.95,8.95,8.95,8.95,0,2550
81,2022-05-23 13:26:00+05:30,8.95,8.95,8.95,8.95,0,2550
82,2022-05-23 13:27:00+05:30,8.95,8.95,8.95,8.95,0,2550
83,2022-05-23 13:28:00+05:30,8.95,8.95,8.95,8.95,0,2550
84,2022-05-23 13:29:00+05:30,8.95,8.95,8.95,8.95,0,2550
85,2022-05-23 13:30:00+05:30,8.95,8.95,8.95,8.95,0,2550
86,2022-05-23 13:31:00+05:30,8.95,8.95,8.95,8.95,0,2550
87,2022-05-23 13:32:00+05:30,8.95,8.95,8.95,8.95,0,2550
88,2022-05-23 13:33:00+05:30,8.95,8.95,8.95,8.95,0,2550
89,2022-05-23 13:35:00+05:30,8.95,8.95,8.95,8.95,0,2550
90,2022-05-23 13:36:00+05:30,8.95,8.95,8.95,8.95,0,2550
91,2022-05-23 13:38:00+05:30,8.95,8.95,8.95,8.95,0,2550
92,2022-05-23 13:39:00+05:30,8.95,8.95,8.95,8.95,0,2550
93,2022-05-23 13:40:00+05:30,8.95,8.95,8.95,8.95,0,2550
94,2022-05-23 13:41:00+05:30,8.95,8.95,8.95,8.95,0,2550
95,2022-05-23 13:42:00+05:30,8.95,8.95,8.95,8.95,0,2550
96,2022-05-23 13:43:00+05:30,8.95,8.95,8.95,8.95,0,2550
97,2022-05-23 13:44:00+05:30,8.95,8.95,8.95,8.95,0,2550
98,2022-05-23 13:45:00+05:30,8.95,8.95,8.95,8.95,0,2550
99,2022-05-23 13:46:00+05:30,8.95,8.95,8.95,8.95,0,2550
100,2022-05-23 13:47:00+05:30,8.95,8.95,8.95,8.95,0,2550
101,2022-05-23 13:48:00+05:30,8.95,8.95,8.95,8.95,0,2550
102,2022-05-23 13:49:00+05:30,8.95,8.95,8.95,8.95,0,2550
103,2022-05-23 13:50:00+05:30,8.95,8.95,8.95,8.95,0,2550
104,2022-05-23 13:51:00+05:30,8.95,8.95,8.95,8.95,0,2550
105,2022-05-23 13:52:00+05:30,8.95,8.95,8.95,8.95,0,2550
106,2022-05-23 13:53:00+05:30,8.95,8.95,8.95,8.95,0,2550
107,2022-05-23 13:54:00+05:30,8.95,8.95,8.95,8.95,0,2550
108,2022-05-23 13:55:00+05:30,8.95,8.95,8.95,8.95,0,2550
109,2022-05-23 13:56:00+05:30,8.95,8.95,8.95,8.95,0,2550
110,2022-05-23 13:57:00+05:30,8.95,8.95,8.95,8.95,0,2550
111,2022-05-23 13:58:00+05:30,8.95,8.95,8.95,8.95,0,2550
112,2022-05-23 13:59:00+05:30,8.95,8.95,8.95,8.95,0,2550
113,2022-05-23 14:00:00+05:30,8.95,8.95,8.95,8.95,0,2550
114,2022-05-23 14:01:00+05:30,8.95,8.95,8.95,8.95,0,2550
115,2022-05-23 14:02:00+05:30,8.95,8.95,8.95,8.95,0,2550
116,2022-05-23 14:03:00+05:30,8.95,8.95,8.95,8.95,0,2550
117,2022-05-23 14:04:00+05:30,8.95,8.95,8.95,8.95,0,2550
118,2022-05-23 14:05:00+05:30,8.95,8.95,8.95,8.95,0,2550
119,2022-05-23 14:06:00+05:30,8.95,8.95,8.95,8.95,0,2550
120,2022-05-23 14:07:00+05:30,8.95,8.95,8.95,8.95,0,2550
121,2022-05-23 14:08:00+05:30,8.95,8.95,8.95,8.95,0,2550
122,2022-05-23 14:09:00+05:30,8.95,8.95,8.95,8.95,0,2550
123,2022-05-23 14:10:00+05:30,8.95,8.95,8.95,8.95,0,2550
124,2022-05-23 14:11:00+05:30,8.95,8.95,8.95,8.95,0,2550
125,2022-05-23 14:12:00+05:30,8.95,8.95,8.95,8.95,0,2550
126,2022-05-23 14:13:00+05:30,8.95,8.95,8.95,8.95,0,2550
127,2022-05-23 14:14:00+05:30,8.95,8.95,8.95,8.95,0,2550
128,2022-05-23 14:15:00+05:30,8.95,8.95,8.95,8.95,0,2550
129,2022-05-23 14:16:00+05:30,8.95,8.95,8.95,8.95,0,2550
130,2022-05-23 14:17:00+05:30,8.95,8.95,8.95,8.95,0,2550
131,2022-05-23 14:18:00+05:30,8.95,8.95,8.95,8.95,0,2550
132,2022-05-23 14:19:00+05:30,8.95,8.95,8.95,8.95,0,2550
133,2022-05-23 14:20:00+05:30,8.95,8.95,8.95,8.95,0,2550
134,2022-05-23 14:21:00+05:30,8.95,8.95,8.95,8.95,0,2550
135,2022-05-23 14:22:00+05:30,8.95,8.95,8.95,8.95,0,2550
136,2022-05-23 14:23:00+05:30,8.95,8.95,8.95,8.95,0,2550
137,2022-05-23 14:24:00+05:30,8.95,8.95,8.95,8.95,0,2550
138,2022-05-23 14:25:00+05:30,8.95,8.95,8.95,8.95,0,2550
139,2022-05-23 14:26:00+05:30,8.95,8.95,8.95,8.95,0,2550
140,2022-05-23 14:27:00+05:30,8.95,8.95,8.95,8.95,0,2550
141,2022-05-23 14:28:00+05:30,8.95,8.95,8.95,8.95,0,2550
142,2022-05-23 14:29:00+05:30,8.95,8.95,8.95,8.95,0,2550
143,2022-05-23 14:30:00+05:30,8.95,8.95,8.95,8.95,0,2550
144,2022-05-23 14:31:00+05:30,8.95,8.95,8.95,8.95,0,2550
145,2022-05-23 14:32:00+05:30,8.95,8.95,8.95,8.95,0,2550
146,2022-05-23 14:33:00+05:30,8.95,8.95,8.95,8.95,0,2550
147,2022-05-23 14:34:00+05:30,8.95,8.95,8.95,8.95,0,2550
148,2022-05-23 14:35:00+05:30,8.95,8.95,8.95,8.95,0,2550
149,2022-05-23 14:36:00+05:30,8.95,8.95,8.95,8.95,0,2550
150,2022-05-23 14:37:00+05:30,8.95,8.95,8.95,8.95,0,2550
151,2022-05-23 14:38:00+05:30,8.95,8.95,8.95,8.95,0,2550
152,2022-05-23 14:39:00+05:30,8.95,8.95,8.95,8.95,0,2550
153,2022-05-23 14:40:00+05:30,8.95,8.95,8.95,8.95,0,2550
154,2022-05-23 14:41:00+05:30,8.95,8.95,8.95,8.95,0,2550
155,2022-05-23 14:42:00+05:30,8.95,8.95,8.95,8.95,0,2550
156,2022-05-23 14:43:00+05:30,8.95,8.95,8.95,8.95,0,2550
157,2022-05-23 14:44:00+05:30,8.95,8.95,5.8,5.8,150,2700
158,2022-05-23 14:45:00+05:30,5.8,5.8,5.8,5.8,0,2700
159,2022-05-23 14:46:00+05:30,5.8,5.8,5.8,5.8,0,2700
160,2022-05-23 14:47:00+05:30,5.8,5.8,5.8,5.8,0,2700
161,2022-05-23 14:48:00+05:30,5.8,5.8,5.8,5.8,0,2700
162,2022-05-23 14:49:00+05:30,5.8,5.8,5.8,5.8,0,2700
163,2022-05-23 14:50:00+05:30,5.8,5.8,5.8,5.8,0,2700
164,2022-05-23 14:51:00+05:30,5.8,5.8,5.8,5.8,0,2700
165,2022-05-23 14:52:00+05:30,5.8,5.8,5.8,5.8,0,2700
166,2022-05-23 14:53:00+05:30,5.8,5.8,5.8,5.8,0,2700
167,2022-05-23 14:54:00+05:30,5.8,5.8,5.8,5.8,0,2700
168,2022-05-23 14:55:00+05:30,5.8,5.8,5.8,5.8,0,2700
169,2022-05-23 14:56:00+05:30,5.8,5.8,5.8,5.8,0,2700
170,2022-05-23 14:57:00+05:30,5.8,5.95,5.8,5.95,150,2850
171,2022-05-23 14:58:00+05:30,5.95,5.95,5.95,5.95,0,2850
