,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,8.0,14.85,8.0,12.25,2550,183600
1,2022-05-23 09:16:00+05:30,8.05,12.25,8.05,9.15,2700,183600
2,2022-05-23 09:17:00+05:30,9.15,9.15,8.7,8.7,150,185700
3,2022-05-23 09:18:00+05:30,8.8,8.8,8.0,8.0,2100,185700
4,2022-05-23 09:19:00+05:30,8.0,8.0,7.5,7.6,300,185700
5,2022-05-23 09:20:00+05:30,7.6,7.6,7.6,7.6,150,185700
6,2022-05-23 09:21:00+05:30,7.6,7.6,7.6,7.6,300,185250
7,2022-05-23 09:22:00+05:30,7.6,7.6,7.4,7.4,150,185250
8,2022-05-23 09:23:00+05:30,7.4,7.6,7.4,7.6,750,185250
9,2022-05-23 09:24:00+05:30,7.6,7.85,7.6,7.85,150,185400
10,2022-05-23 09:25:00+05:30,7.75,7.8,7.3,7.3,450,185400
11,2022-05-23 09:26:00+05:30,7.3,7.3,7.3,7.3,150,185400
12,2022-05-23 09:27:00+05:30,7.3,7.3,7.3,7.3,150,185550
13,2022-05-23 09:28:00+05:30,7.3,7.35,7.3,7.3,1050,185550
14,2022-05-23 09:29:00+05:30,7.3,7.3,7.3,7.3,0,185550
15,2022-05-23 09:30:00+05:30,7.3,7.35,7.3,7.35,150,185550
16,2022-05-23 09:31:00+05:30,7.7,7.7,7.35,7.35,600,185550
17,2022-05-23 09:32:00+05:30,7.35,7.35,7.35,7.35,0,185550
18,2022-05-23 09:33:00+05:30,7.4,7.4,7.4,7.4,600,185400
19,2022-05-23 09:34:00+05:30,7.35,7.35,7.35,7.35,300,185400
20,2022-05-23 09:35:00+05:30,7.35,7.35,7.35,7.35,450,185400
21,2022-05-23 09:36:00+05:30,7.35,7.35,7.3,7.3,750,185400
22,2022-05-23 09:37:00+05:30,7.3,7.3,7.3,7.3,0,185400
23,2022-05-23 09:38:00+05:30,7.0,7.0,7.0,7.0,300,185400
24,2022-05-23 09:39:00+05:30,7.0,7.0,6.75,6.75,150,186150
25,2022-05-23 09:40:00+05:30,6.75,6.75,6.4,6.4,600,186150
26,2022-05-23 09:41:00+05:30,6.4,6.9,6.4,6.85,600,186150
27,2022-05-23 09:42:00+05:30,6.95,6.95,6.9,6.9,450,185700
28,2022-05-23 09:43:00+05:30,6.9,6.9,6.9,6.9,0,185700
29,2022-05-23 09:44:00+05:30,6.9,6.9,6.9,6.9,0,185700
30,2022-05-23 09:45:00+05:30,6.9,6.9,6.9,6.9,0,185700
31,2022-05-23 09:46:00+05:30,6.9,7.35,6.9,7.35,150,185400
32,2022-05-23 09:47:00+05:30,7.35,7.35,7.35,7.35,0,185400
33,2022-05-23 09:48:00+05:30,7.35,7.65,7.35,7.55,3300,185400
34,2022-05-23 09:49:00+05:30,7.55,7.55,7.55,7.55,900,185400
35,2022-05-23 09:50:00+05:30,7.55,7.55,7.55,7.55,0,185400
36,2022-05-23 09:51:00+05:30,7.55,7.55,7.55,7.55,0,185400
37,2022-05-23 09:52:00+05:30,7.55,7.55,7.55,7.55,0,185400
38,2022-05-23 09:53:00+05:30,7.55,7.55,7.55,7.55,0,185400
39,2022-05-23 09:54:00+05:30,7.55,7.85,7.55,7.85,600,183300
40,2022-05-23 09:55:00+05:30,7.85,7.85,7.85,7.85,0,183300
41,2022-05-23 09:56:00+05:30,8.1,8.1,8.1,8.1,150,183300
42,2022-05-23 09:57:00+05:30,8.1,8.1,8.0,8.0,150,183150
43,2022-05-23 09:58:00+05:30,8.0,8.0,8.0,8.0,0,183150
44,2022-05-23 09:59:00+05:30,8.0,8.0,8.0,8.0,0,183150
45,2022-05-23 10:00:00+05:30,8.0,8.0,8.0,8.0,300,183150
46,2022-05-23 10:01:00+05:30,8.0,8.0,8.0,8.0,0,183150
47,2022-05-23 10:02:00+05:30,8.0,8.0,7.55,7.55,1050,183150
48,2022-05-23 10:03:00+05:30,7.55,7.55,7.05,7.05,150,183000
49,2022-05-23 10:04:00+05:30,7.05,7.55,7.0,7.0,450,183000
50,2022-05-23 10:05:00+05:30,7.3,7.4,7.3,7.4,900,183450
51,2022-05-23 10:06:00+05:30,7.4,7.4,7.4,7.4,300,183450
52,2022-05-23 10:07:00+05:30,7.4,7.4,7.4,7.4,0,183450
53,2022-05-23 10:08:00+05:30,7.25,7.25,7.25,7.25,150,183450
54,2022-05-23 10:09:00+05:30,7.25,7.25,7.25,7.25,0,183450
55,2022-05-23 10:10:00+05:30,7.25,7.25,7.25,7.25,0,183450
56,2022-05-23 10:11:00+05:30,7.25,7.25,7.25,7.25,0,183450
57,2022-05-23 10:12:00+05:30,7.25,7.25,7.25,7.25,0,183450
58,2022-05-23 10:13:00+05:30,7.25,7.25,7.25,7.25,0,183450
59,2022-05-23 10:14:00+05:30,7.25,7.25,7.25,7.25,0,183450
60,2022-05-23 10:15:00+05:30,7.25,7.25,7.05,7.05,0,183900
61,2022-05-23 10:16:00+05:30,7.0,7.0,6.95,6.95,750,183900
62,2022-05-23 10:17:00+05:30,6.95,6.95,6.95,6.95,300,183750
63,2022-05-23 10:18:00+05:30,6.95,7.25,6.95,7.25,0,183750
64,2022-05-23 10:19:00+05:30,7.25,7.25,7.25,7.25,150,183750
65,2022-05-23 10:20:00+05:30,7.25,7.25,7.25,7.25,0,183750
66,2022-05-23 10:21:00+05:30,7.0,7.0,7.0,7.0,150,183750
67,2022-05-23 10:22:00+05:30,7.0,7.0,7.0,7.0,750,183750
68,2022-05-23 10:23:00+05:30,7.0,7.0,7.0,7.0,0,183750
69,2022-05-23 10:24:00+05:30,7.25,7.25,7.15,7.15,450,183900
70,2022-05-23 10:25:00+05:30,7.15,7.15,7.15,7.15,0,183900
71,2022-05-23 10:26:00+05:30,7.4,7.5,7.4,7.5,450,183900
72,2022-05-23 10:27:00+05:30,7.5,7.5,7.5,7.5,0,183900
73,2022-05-23 10:28:00+05:30,7.5,7.55,7.5,7.55,0,183600
