,date,open,high,low,close,volume,oi
0,2022-05-31 12:47:00+05:30,2.35,2.35,2.35,2.35,0,750
1,2022-05-31 12:48:00+05:30,2.35,2.35,2.35,2.35,0,750
2,2022-05-31 12:49:00+05:30,2.35,2.35,2.35,2.35,0,750
3,2022-05-31 13:07:00+05:30,2.35,2.35,2.35,2.35,0,750
4,2022-05-31 13:50:00+05:30,2.35,2.35,2.35,2.35,0,750
5,2022-05-31 13:59:00+05:30,2.35,2.35,2.35,2.35,0,750
6,2022-05-31 14:00:00+05:30,2.35,2.35,2.35,2.35,0,750
7,2022-05-31 15:04:00+05:30,2.25,2.25,2.25,2.25,150,750
8,2022-05-31 15:05:00+05:30,2.25,2.25,2.25,2.25,0,750
9,2022-05-31 15:13:00+05:30,2.25,2.25,2.25,2.25,0,750
10,2022-05-31 15:14:00+05:30,2.25,2.25,2.25,2.25,0,750
11,2022-05-31 15:15:00+05:30,2.25,2.25,2.25,2.25,0,750
12,2022-05-31 15:23:00+05:30,2.25,2.25,2.25,2.25,0,750
13,2022-05-31 15:25:00+05:30,2.25,2.25,2.25,2.25,0,750
14,2022-05-31 15:26:00+05:30,2.25,2.25,2.25,2.25,0,750
15,2022-05-31 15:27:00+05:30,2.25,2.25,2.25,2.25,0,750
16,2022-06-02 15:00:00+05:30,0.1,0.1,0.1,0.1,0,900
17,2022-06-02 15:01:00+05:30,0.1,0.1,0.1,0.1,0,900
18,2022-06-02 15:02:00+05:30,0.1,0.1,0.1,0.1,0,900
19,2022-06-15 13:37:00+05:30,1.0,1.0,1.0,1.0,0,900
20,2022-06-15 13:38:00+05:30,1.0,1.0,1.0,1.0,0,900
21,2022-06-15 13:49:00+05:30,1.0,1.0,1.0,1.0,0,900
22,2022-06-15 14:04:00+05:30,1.0,1.0,1.0,1.0,0,900
23,2022-06-15 14:19:00+05:30,1.0,2.9,1.0,2.9,150,750
24,2022-06-15 14:20:00+05:30,2.9,2.9,2.9,2.9,0,750
25,2022-06-15 14:21:00+05:30,2.9,2.9,2.9,2.9,0,750
26,2022-06-15 14:23:00+05:30,2.0,2.0,2.0,2.0,450,900
27,2022-06-15 14:24:00+05:30,2.0,2.0,2.0,2.0,150,900
28,2022-06-15 14:25:00+05:30,2.0,2.0,2.0,2.0,0,900
29,2022-06-15 14:26:00+05:30,2.0,2.0,2.0,2.0,0,900
30,2022-06-15 14:27:00+05:30,2.0,2.0,2.0,2.0,0,900
31,2022-06-15 14:29:00+05:30,2.0,2.0,2.0,2.0,0,900
32,2022-06-15 14:30:00+05:30,2.0,2.0,1.8,1.8,150,900
33,2022-06-15 14:31:00+05:30,1.8,1.8,1.8,1.8,0,900
34,2022-06-15 14:39:00+05:30,1.8,1.8,1.8,1.8,0,900
35,2022-06-15 14:40:00+05:30,1.8,1.8,1.8,1.8,0,900
36,2022-06-15 14:45:00+05:30,1.8,1.8,1.8,1.8,450,1050
37,2022-06-15 14:46:00+05:30,1.8,1.8,1.8,1.8,150,1050
38,2022-06-15 14:47:00+05:30,1.8,1.8,1.8,1.8,0,1050
39,2022-06-15 14:48:00+05:30,1.8,1.8,1.8,1.8,0,1050
40,2022-06-15 14:49:00+05:30,1.8,1.8,1.8,1.8,0,1050
41,2022-06-15 14:59:00+05:30,1.8,1.8,1.8,1.8,0,1050
42,2022-06-15 15:09:00+05:30,1.8,1.8,1.8,1.8,0,1050
43,2022-06-15 15:19:00+05:30,1.8,1.8,1.8,1.8,0,1050
44,2022-06-15 15:22:00+05:30,1.8,1.8,1.8,1.8,450,1650
45,2022-06-15 15:23:00+05:30,1.8,1.8,1.8,1.8,0,1650
46,2022-06-15 15:25:00+05:30,1.8,1.8,1.8,1.8,150,2100
47,2022-06-15 15:29:00+05:30,1.8,1.8,1.8,1.8,0,2100
