,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,167.55,167.85,167.55,167.85,0,43650
1,2022-05-23 09:16:00+05:30,167.85,167.85,167.85,167.85,0,43650
2,2022-05-23 09:17:00+05:30,167.85,167.85,167.85,167.85,0,43650
3,2022-05-23 09:18:00+05:30,167.85,167.85,167.85,167.85,0,43650
4,2022-05-23 09:19:00+05:30,167.85,167.85,167.85,167.85,0,43650
5,2022-05-23 09:20:00+05:30,167.85,167.85,167.85,167.85,0,43650
6,2022-05-23 09:21:00+05:30,155.0,155.0,155.0,155.0,1050,43800
7,2022-05-23 09:22:00+05:30,155.0,160.0,155.0,160.0,450,43800
8,2022-05-23 09:23:00+05:30,160.0,161.0,160.0,161.0,450,43800
9,2022-05-23 09:24:00+05:30,161.0,161.0,161.0,161.0,0,43800
10,2022-05-23 09:25:00+05:30,161.0,161.0,161.0,161.0,0,43800
11,2022-05-23 09:26:00+05:30,161.0,161.0,158.85,158.85,300,42900
12,2022-05-23 09:27:00+05:30,158.85,158.95,157.95,158.95,450,43050
13,2022-05-23 09:28:00+05:30,162.35,163.0,162.35,163.0,1050,43050
14,2022-05-23 09:29:00+05:30,163.0,163.0,159.95,159.95,0,42900
15,2022-05-23 09:30:00+05:30,159.95,162.5,159.95,162.5,450,42900
16,2022-05-23 09:31:00+05:30,162.5,162.5,162.5,162.5,0,42900
17,2022-05-23 09:32:00+05:30,162.5,164.3,162.5,164.3,0,42900
18,2022-05-23 09:33:00+05:30,164.3,164.3,164.3,164.3,1800,42900
19,2022-05-23 09:34:00+05:30,164.3,164.3,164.3,164.3,0,42900
20,2022-05-23 09:35:00+05:30,164.3,164.3,164.05,164.05,900,41100
21,2022-05-23 09:36:00+05:30,164.05,164.05,164.05,164.05,0,41100
22,2022-05-23 09:37:00+05:30,164.05,164.05,164.05,164.05,0,41100
23,2022-05-23 09:38:00+05:30,164.05,164.05,164.05,164.05,0,41100
24,2022-05-23 09:39:00+05:30,164.05,164.05,164.05,164.05,0,41100
25,2022-05-23 09:40:00+05:30,164.05,164.05,164.05,164.05,0,41100
26,2022-05-23 09:41:00+05:30,164.05,164.05,164.05,164.05,0,41100
27,2022-05-23 09:42:00+05:30,164.05,164.05,164.05,164.05,0,41100
28,2022-05-23 09:43:00+05:30,164.05,164.05,164.05,164.05,0,41100
29,2022-05-23 09:44:00+05:30,164.05,164.05,164.05,164.05,0,41100
30,2022-05-23 09:45:00+05:30,164.05,169.7,164.05,169.7,150,41100
31,2022-05-23 09:46:00+05:30,169.7,169.7,169.7,169.7,0,41100
32,2022-05-23 09:47:00+05:30,169.7,177.7,169.7,176.8,0,40950
33,2022-05-23 09:48:00+05:30,176.8,176.8,176.8,176.8,300,40950
34,2022-05-23 09:49:00+05:30,176.8,176.8,176.8,176.8,0,40950
