,date,open,high,low,close,volume,oi
0,2022-05-26 13:00:00+05:30,201.65,201.65,201.65,201.65,0,0
1,2022-05-26 13:01:00+05:30,201.65,201.65,201.65,201.65,0,0
2,2022-05-26 13:02:00+05:30,201.65,201.65,201.65,201.65,0,0
3,2022-05-26 13:03:00+05:30,201.65,201.65,201.65,201.65,0,0
4,2022-05-26 13:04:00+05:30,201.65,201.65,201.65,201.65,0,0
5,2022-05-26 13:05:00+05:30,201.65,201.65,201.65,201.65,0,0
6,2022-05-26 13:06:00+05:30,201.65,201.65,201.65,201.65,0,0
7,2022-05-26 13:07:00+05:30,201.65,208.85,201.65,208.85,150,150
8,2022-05-26 13:08:00+05:30,208.85,208.85,208.85,208.85,0,150
9,2022-05-26 13:09:00+05:30,208.85,208.85,208.85,208.85,0,150
10,2022-05-26 13:10:00+05:30,208.85,208.85,208.85,208.85,0,150
11,2022-05-26 13:11:00+05:30,208.85,208.85,208.85,208.85,0,150
12,2022-05-26 13:12:00+05:30,208.85,208.85,208.85,208.85,0,150
13,2022-05-26 13:13:00+05:30,208.85,208.85,208.85,208.85,0,150
14,2022-05-26 13:14:00+05:30,208.85,208.85,208.85,208.85,0,150
15,2022-05-26 13:15:00+05:30,208.85,208.85,208.85,208.85,0,150
16,2022-05-26 13:16:00+05:30,208.85,208.85,208.85,208.85,0,150
17,2022-05-26 13:17:00+05:30,208.85,208.85,208.85,208.85,0,150
18,2022-05-26 13:18:00+05:30,208.85,208.85,208.85,208.85,0,150
19,2022-05-26 13:19:00+05:30,208.85,222.2,208.85,222.2,150,300
20,2022-05-26 13:20:00+05:30,222.2,222.2,222.2,222.2,0,300
21,2022-05-26 13:21:00+05:30,222.2,222.2,222.2,222.2,0,300
22,2022-05-26 13:22:00+05:30,222.2,222.2,222.2,222.2,0,300
23,2022-05-26 13:23:00+05:30,222.2,222.2,222.2,222.2,0,300
24,2022-05-26 13:24:00+05:30,222.2,222.2,222.2,222.2,0,300
25,2022-05-26 13:25:00+05:30,222.2,222.2,222.2,222.2,0,300
26,2022-05-26 13:26:00+05:30,222.2,222.2,222.2,222.2,0,300
27,2022-05-26 13:27:00+05:30,222.2,222.2,222.2,222.2,0,300
28,2022-05-26 13:28:00+05:30,222.2,222.2,222.2,222.2,0,300
29,2022-05-26 13:29:00+05:30,222.2,222.2,222.2,222.2,0,300
30,2022-05-26 13:30:00+05:30,222.2,222.2,222.2,222.2,0,300
31,2022-05-26 13:31:00+05:30,222.2,222.2,222.2,222.2,0,300
32,2022-05-26 13:32:00+05:30,222.2,222.2,222.2,222.2,0,300
33,2022-05-26 13:33:00+05:30,222.2,222.2,222.2,222.2,0,300
