,date,open,high,low,close,volume,oi
0,2022-05-23 10:36:00+05:30,8.05,8.05,8.05,8.05,0,23850
1,2022-05-23 10:37:00+05:30,8.05,8.05,8.05,8.05,0,23850
2,2022-05-23 10:38:00+05:30,8.05,8.05,7.05,7.05,150,23850
3,2022-05-23 10:39:00+05:30,7.05,7.05,7.05,7.05,300,23550
4,2022-05-23 10:40:00+05:30,7.05,7.05,7.05,7.05,0,23550
5,2022-05-23 10:41:00+05:30,7.05,7.05,7.05,7.05,0,23550
6,2022-05-23 10:42:00+05:30,7.05,7.05,7.05,7.05,0,23550
7,2022-05-23 10:43:00+05:30,7.05,7.05,7.05,7.05,0,23550
8,2022-05-23 10:44:00+05:30,7.05,7.05,7.05,7.05,0,23550
9,2022-05-23 10:45:00+05:30,7.05,7.05,7.05,7.05,0,23550
10,2022-05-23 10:46:00+05:30,7.05,7.05,7.05,7.05,0,23550
11,2022-05-23 10:47:00+05:30,7.05,7.05,7.05,7.05,0,23550
12,2022-05-23 10:48:00+05:30,7.05,7.05,7.05,7.05,0,23550
13,2022-05-23 10:49:00+05:30,7.05,7.05,7.05,7.05,0,23550
14,2022-05-23 10:50:00+05:30,7.05,7.05,7.05,7.05,0,23550
15,2022-05-23 10:51:00+05:30,7.05,7.05,7.05,7.05,0,23550
16,2022-05-23 10:52:00+05:30,7.05,7.05,7.05,7.05,0,23550
17,2022-05-23 10:53:00+05:30,7.05,7.05,7.05,7.05,0,23550
18,2022-05-23 10:54:00+05:30,7.05,7.05,7.05,7.05,0,23550
19,2022-05-23 10:55:00+05:30,7.05,7.05,7.05,7.05,0,23550
20,2022-05-23 10:56:00+05:30,7.05,7.05,7.05,7.05,0,23550
21,2022-05-23 10:57:00+05:30,7.05,7.05,7.05,7.05,0,23550
22,2022-05-23 10:58:00+05:30,7.05,7.7,7.05,7.7,0,23250
23,2022-05-23 10:59:00+05:30,7.7,7.7,7.7,7.7,150,23250
24,2022-05-23 11:00:00+05:30,7.7,7.7,7.7,7.7,0,23250
25,2022-05-23 11:01:00+05:30,7.7,7.7,7.7,7.7,0,23250
26,2022-05-23 11:02:00+05:30,7.7,7.7,7.7,7.7,0,23250
27,2022-05-23 11:03:00+05:30,7.7,7.7,7.7,7.7,0,23250
28,2022-05-23 11:04:00+05:30,7.7,7.7,7.7,7.7,0,23250
29,2022-05-23 11:05:00+05:30,7.7,7.7,7.7,7.7,0,23250
30,2022-05-23 11:06:00+05:30,7.7,7.7,7.7,7.7,0,23250
31,2022-05-23 11:07:00+05:30,7.7,7.7,7.7,7.7,0,23250
32,2022-05-23 11:08:00+05:30,7.7,7.7,7.7,7.7,0,23250
33,2022-05-23 11:09:00+05:30,7.7,7.7,7.7,7.7,0,23250
34,2022-05-23 11:10:00+05:30,7.7,7.7,7.7,7.7,0,23250
35,2022-05-23 11:11:00+05:30,7.7,7.7,7.7,7.7,0,23250
36,2022-05-23 11:12:00+05:30,7.7,7.7,7.7,7.7,0,23250
37,2022-05-23 11:13:00+05:30,7.7,7.7,7.7,7.7,0,23250
38,2022-05-23 11:14:00+05:30,7.7,7.7,7.7,7.7,0,23250
39,2022-05-23 11:15:00+05:30,7.7,7.7,7.7,7.7,0,23250
40,2022-05-23 11:16:00+05:30,7.7,7.7,7.7,7.7,0,23250
41,2022-05-23 11:17:00+05:30,7.7,7.7,7.7,7.7,0,23250
42,2022-05-23 11:18:00+05:30,7.7,7.7,7.7,7.7,0,23250
43,2022-05-23 11:19:00+05:30,7.7,7.7,7.7,7.7,0,23250
44,2022-05-23 11:20:00+05:30,7.7,7.7,7.7,7.7,0,23250
45,2022-05-23 11:21:00+05:30,7.7,7.7,7.7,7.7,0,23250
46,2022-05-23 11:22:00+05:30,7.7,7.7,7.7,7.7,0,23250
47,2022-05-23 11:23:00+05:30,7.7,7.7,7.7,7.7,0,23250
48,2022-05-23 11:24:00+05:30,7.7,7.7,7.7,7.7,0,23250
49,2022-05-23 11:25:00+05:30,7.7,7.7,7.7,7.7,0,23250
50,2022-05-23 11:26:00+05:30,7.7,7.7,7.7,7.7,0,23250
51,2022-05-23 11:27:00+05:30,7.7,7.7,7.7,7.7,0,23250
52,2022-05-23 11:28:00+05:30,7.7,7.7,7.7,7.7,0,23250
53,2022-05-23 11:29:00+05:30,7.7,7.7,7.7,7.7,0,23250
54,2022-05-23 11:30:00+05:30,7.7,8.9,7.7,8.9,150,23250
55,2022-05-23 11:31:00+05:30,8.9,8.9,8.9,8.9,0,23250
56,2022-05-23 11:32:00+05:30,8.9,8.9,8.9,8.9,0,23250
57,2022-05-23 11:33:00+05:30,8.9,8.9,8.9,8.9,0,23250
58,2022-05-23 11:34:00+05:30,8.9,8.9,8.9,8.9,0,23250
59,2022-05-23 11:35:00+05:30,8.9,8.9,8.9,8.9,0,23250
60,2022-05-23 11:36:00+05:30,8.9,8.9,8.9,8.9,0,23250
61,2022-05-23 11:37:00+05:30,8.9,8.9,8.9,8.9,0,23250
62,2022-05-23 11:38:00+05:30,8.9,8.9,8.9,8.9,0,23250
63,2022-05-23 11:39:00+05:30,8.9,8.9,8.9,8.9,0,23250
64,2022-05-23 11:40:00+05:30,8.9,8.9,8.9,8.9,0,23250
65,2022-05-23 11:41:00+05:30,8.9,8.9,8.9,8.9,0,23250
66,2022-05-23 11:42:00+05:30,8.9,8.9,8.9,8.9,0,23250
67,2022-05-23 11:43:00+05:30,8.9,8.9,8.9,8.9,0,23250
68,2022-05-23 11:44:00+05:30,8.9,8.9,8.9,8.9,0,23250
69,2022-05-23 11:45:00+05:30,8.9,8.9,8.9,8.9,0,23250
70,2022-05-23 11:46:00+05:30,8.9,8.9,8.9,8.9,0,23250
71,2022-05-23 11:47:00+05:30,8.9,8.9,8.9,8.9,0,23250
72,2022-05-23 11:48:00+05:30,8.9,8.9,8.9,8.9,0,23250
73,2022-05-23 11:49:00+05:30,8.9,8.9,8.9,8.9,0,23250
74,2022-05-23 11:51:00+05:30,8.9,8.9,8.9,8.9,0,23250
75,2022-05-23 11:52:00+05:30,8.9,8.9,8.9,8.9,0,23250
76,2022-05-23 11:53:00+05:30,8.9,10.0,8.9,10.0,0,23250
77,2022-05-23 11:54:00+05:30,10.0,10.0,10.0,10.0,150,23250
78,2022-05-23 11:55:00+05:30,10.0,10.0,10.0,10.0,0,23250
79,2022-05-23 11:56:00+05:30,10.0,10.0,10.0,10.0,150,23100
80,2022-05-23 11:57:00+05:30,10.0,10.0,10.0,10.0,0,23100
81,2022-05-23 11:58:00+05:30,10.0,10.0,10.0,10.0,0,23100
82,2022-05-23 11:59:00+05:30,10.0,10.0,10.0,10.0,0,23100
83,2022-05-23 12:00:00+05:30,10.0,10.0,10.0,10.0,0,23100
84,2022-05-23 12:01:00+05:30,10.0,10.0,10.0,10.0,0,23100
85,2022-05-23 12:02:00+05:30,10.0,10.0,10.0,10.0,0,23100
86,2022-05-23 12:03:00+05:30,10.0,10.0,10.0,10.0,0,23100
87,2022-05-23 12:04:00+05:30,10.0,10.0,10.0,10.0,0,23100
88,2022-05-23 12:05:00+05:30,10.0,10.0,10.0,10.0,0,23100
89,2022-05-23 12:06:00+05:30,10.0,10.0,10.0,10.0,0,23100
90,2022-05-23 12:07:00+05:30,10.0,10.0,10.0,10.0,0,23100
91,2022-05-23 12:08:00+05:30,10.0,10.0,10.0,10.0,0,23100
92,2022-05-23 12:09:00+05:30,10.0,10.0,10.0,10.0,150,23250
93,2022-05-23 12:10:00+05:30,10.0,10.0,10.0,10.0,0,23250
94,2022-05-23 12:11:00+05:30,10.0,10.0,10.0,10.0,0,23250
95,2022-05-23 12:12:00+05:30,10.0,10.0,10.0,10.0,0,23250
96,2022-05-23 12:13:00+05:30,10.0,10.0,10.0,10.0,0,23250
97,2022-05-23 12:14:00+05:30,10.0,10.0,10.0,10.0,0,23250
98,2022-05-23 12:15:00+05:30,10.0,10.0,10.0,10.0,0,23250
99,2022-05-23 12:16:00+05:30,10.0,10.0,10.0,10.0,0,23250
100,2022-05-23 12:17:00+05:30,10.0,10.0,10.0,10.0,0,23250
101,2022-05-23 12:18:00+05:30,10.0,10.0,10.0,10.0,0,23250
102,2022-05-23 12:19:00+05:30,10.0,10.0,10.0,10.0,0,23250
103,2022-05-23 12:20:00+05:30,10.0,10.0,10.0,10.0,0,23250
104,2022-05-23 12:21:00+05:30,10.0,10.0,10.0,10.0,0,23250
105,2022-05-23 12:22:00+05:30,10.0,10.0,10.0,10.0,0,23250
106,2022-05-23 12:23:00+05:30,10.0,10.0,10.0,10.0,0,23250
107,2022-05-23 12:24:00+05:30,10.0,10.0,10.0,10.0,0,23250
108,2022-05-23 12:25:00+05:30,10.0,10.0,10.0,10.0,0,23250
109,2022-05-23 12:26:00+05:30,10.0,10.0,10.0,10.0,0,23250
110,2022-05-23 12:27:00+05:30,10.0,10.0,10.0,10.0,0,23250
111,2022-05-23 12:28:00+05:30,10.0,10.0,10.0,10.0,0,23250
112,2022-05-23 12:29:00+05:30,10.0,10.0,10.0,10.0,0,23250
113,2022-05-23 12:30:00+05:30,10.0,10.0,10.0,10.0,0,23250
114,2022-05-23 12:31:00+05:30,10.0,10.0,10.0,10.0,0,23250
