,date,open,high,low,close,volume,oi
0,2022-05-25 09:30:00+05:30,166.1,166.1,166.1,166.1,0,300
1,2022-05-25 09:31:00+05:30,166.1,166.1,166.1,166.1,0,300
2,2022-05-25 09:32:00+05:30,168.1,168.1,168.1,168.1,150,300
3,2022-05-25 09:33:00+05:30,168.1,168.1,168.1,168.1,0,300
4,2022-05-25 09:34:00+05:30,168.1,168.1,168.1,168.1,0,300
5,2022-05-25 09:35:00+05:30,168.1,168.1,168.1,168.1,0,300
6,2022-05-25 09:36:00+05:30,168.1,168.1,168.1,168.1,0,300
7,2022-05-25 09:37:00+05:30,168.1,168.1,168.1,168.1,0,300
8,2022-05-25 09:38:00+05:30,168.1,168.1,168.1,168.1,0,300
9,2022-05-25 09:39:00+05:30,168.1,168.1,168.1,168.1,0,300
10,2022-05-25 09:40:00+05:30,168.1,168.1,168.1,168.1,0,300
11,2022-05-25 09:41:00+05:30,168.1,168.1,168.1,168.1,0,300
12,2022-05-25 09:42:00+05:30,168.1,168.1,168.1,168.1,0,300
13,2022-05-25 09:43:00+05:30,158.45,158.45,158.45,158.45,150,1050
14,2022-05-25 09:44:00+05:30,158.45,158.45,154.8,154.8,450,1200
15,2022-05-25 09:45:00+05:30,154.8,154.8,154.0,154.0,0,1200
16,2022-05-25 09:46:00+05:30,154.0,154.0,153.4,153.4,450,1200
17,2022-05-25 09:47:00+05:30,153.4,153.4,153.4,153.4,0,1200
18,2022-05-25 09:48:00+05:30,152.25,152.25,152.25,152.25,1500,1800
19,2022-05-25 09:49:00+05:30,152.25,152.25,152.25,152.25,0,1800
20,2022-05-25 09:50:00+05:30,152.25,152.25,152.25,152.25,0,1800
21,2022-05-25 09:51:00+05:30,152.25,152.25,152.25,152.25,0,1800
22,2022-05-25 09:52:00+05:30,152.25,152.25,152.25,152.25,0,1800
23,2022-05-25 09:53:00+05:30,152.25,152.25,143.45,148.55,600,3300
24,2022-05-25 09:54:00+05:30,148.55,148.55,148.55,148.55,0,3300
25,2022-05-25 09:55:00+05:30,148.55,148.8,148.55,148.8,150,3750
26,2022-05-25 09:56:00+05:30,148.8,148.8,148.8,148.8,0,3750
27,2022-05-25 09:57:00+05:30,148.8,148.8,148.8,148.8,0,3750
28,2022-05-25 09:58:00+05:30,148.8,148.8,148.8,148.8,0,3750
29,2022-05-25 09:59:00+05:30,148.8,148.8,148.8,148.8,0,3750
30,2022-05-25 10:00:00+05:30,148.8,148.8,148.8,148.8,0,3750
31,2022-05-25 10:01:00+05:30,148.8,148.8,148.8,148.8,0,3750
32,2022-05-25 10:02:00+05:30,148.8,148.8,148.8,148.8,0,3750
