,date,open,high,low,close,volume,oi
0,2022-05-23 09:41:00+05:30,715.0,715.0,715.0,715.0,0,4500
1,2022-05-23 09:42:00+05:30,715.0,715.0,715.0,715.0,0,4500
2,2022-05-23 09:43:00+05:30,715.0,715.0,712.0,712.0,150,4500
3,2022-05-23 09:44:00+05:30,712.0,712.0,712.0,712.0,0,4500
4,2022-05-23 09:45:00+05:30,712.0,712.0,712.0,712.0,0,4500
5,2022-05-23 09:46:00+05:30,712.0,712.0,712.0,712.0,0,4500
6,2022-05-23 09:47:00+05:30,712.0,712.0,712.0,712.0,0,4500
7,2022-05-23 09:48:00+05:30,712.0,712.0,712.0,712.0,0,4500
8,2022-05-23 09:49:00+05:30,712.0,712.0,712.0,712.0,0,4500
9,2022-05-23 09:50:00+05:30,712.0,712.0,712.0,712.0,0,4500
10,2022-05-23 09:51:00+05:30,712.0,712.0,712.0,712.0,0,4500
11,2022-05-23 09:52:00+05:30,712.0,712.0,712.0,712.0,0,4500
12,2022-05-23 09:53:00+05:30,712.0,712.0,697.5,697.5,150,4800
13,2022-05-23 09:54:00+05:30,697.5,697.5,697.5,697.5,0,4800
14,2022-05-23 09:55:00+05:30,697.5,697.5,697.5,697.5,0,4800
15,2022-05-23 09:56:00+05:30,697.5,697.5,697.5,697.5,0,4800
16,2022-05-23 09:57:00+05:30,697.5,697.5,697.5,697.5,0,4800
17,2022-05-23 09:58:00+05:30,697.5,697.5,697.5,697.5,0,4800
18,2022-05-23 09:59:00+05:30,697.5,697.5,697.5,697.5,0,4800
19,2022-05-23 10:00:00+05:30,697.5,697.5,697.5,697.5,0,4800
20,2022-05-23 10:01:00+05:30,697.5,697.5,697.5,697.5,0,4800
21,2022-05-23 10:02:00+05:30,697.5,697.5,697.5,697.5,0,4800
22,2022-05-23 10:03:00+05:30,697.5,697.5,697.5,697.5,0,4800
23,2022-05-23 10:04:00+05:30,697.5,697.5,697.5,697.5,0,4800
24,2022-05-23 10:05:00+05:30,697.5,697.5,697.5,697.5,0,4800
25,2022-05-23 10:06:00+05:30,697.5,697.5,697.5,697.5,0,4800
26,2022-05-23 10:07:00+05:30,697.5,697.5,697.5,697.5,0,4800
27,2022-05-23 10:08:00+05:30,697.5,697.5,697.5,697.5,0,4800
28,2022-05-23 10:09:00+05:30,697.5,697.5,697.5,697.5,0,4800
29,2022-05-23 10:10:00+05:30,697.5,697.5,697.5,697.5,0,4800
30,2022-05-23 10:11:00+05:30,697.5,697.5,697.5,697.5,0,4800
31,2022-05-23 10:12:00+05:30,697.5,697.5,697.5,697.5,0,4800
32,2022-05-23 10:13:00+05:30,697.5,697.5,697.5,697.5,0,4800
33,2022-05-23 10:14:00+05:30,697.5,697.5,697.5,697.5,0,4800
34,2022-05-23 10:15:00+05:30,697.5,697.5,697.5,697.5,0,4800
35,2022-05-23 10:16:00+05:30,697.5,697.5,697.5,697.5,0,4800
