,date,open,high,low,close,volume,oi
0,2022-05-23 09:47:00+05:30,247.0,247.0,247.0,247.0,0,1500
1,2022-05-23 09:48:00+05:30,247.0,247.0,247.0,247.0,0,1500
2,2022-05-23 09:49:00+05:30,247.0,247.0,247.0,247.0,0,1500
3,2022-05-23 09:50:00+05:30,247.0,247.0,247.0,247.0,0,1500
4,2022-05-23 09:51:00+05:30,247.0,247.0,247.0,247.0,0,1500
5,2022-05-23 09:52:00+05:30,247.0,247.0,247.0,247.0,0,1500
6,2022-05-23 09:53:00+05:30,247.0,247.0,247.0,247.0,0,1500
7,2022-05-23 09:54:00+05:30,247.0,247.0,247.0,247.0,0,1500
8,2022-05-23 09:55:00+05:30,247.0,247.0,247.0,247.0,0,1500
9,2022-05-23 09:56:00+05:30,247.0,247.0,247.0,247.0,0,1500
10,2022-05-23 09:57:00+05:30,247.0,247.0,247.0,247.0,0,1500
11,2022-05-23 09:58:00+05:30,247.0,247.0,247.0,247.0,0,1500
12,2022-05-23 09:59:00+05:30,247.0,247.0,247.0,247.0,0,1500
13,2022-05-23 10:00:00+05:30,247.0,247.0,247.0,247.0,0,1500
14,2022-05-23 10:01:00+05:30,247.0,247.0,247.0,247.0,0,1500
15,2022-05-23 10:02:00+05:30,247.0,247.0,247.0,247.0,0,1500
16,2022-05-23 10:03:00+05:30,247.0,247.0,247.0,247.0,0,1500
17,2022-05-23 10:04:00+05:30,247.0,247.0,247.0,247.0,0,1500
18,2022-05-23 10:05:00+05:30,247.0,247.0,247.0,247.0,0,1500
19,2022-05-23 10:06:00+05:30,247.0,247.0,247.0,247.0,0,1500
20,2022-05-23 10:07:00+05:30,247.0,247.0,247.0,247.0,0,1500
21,2022-05-23 10:08:00+05:30,247.0,247.0,247.0,247.0,0,1500
22,2022-05-23 10:09:00+05:30,247.0,247.0,247.0,247.0,0,1500
23,2022-05-23 10:10:00+05:30,247.0,247.0,247.0,247.0,0,1500
24,2022-05-23 10:11:00+05:30,247.0,247.0,247.0,247.0,0,1500
25,2022-05-23 10:12:00+05:30,247.0,247.0,247.0,247.0,0,1500
26,2022-05-23 10:13:00+05:30,247.0,247.0,247.0,247.0,0,1500
27,2022-05-23 10:14:00+05:30,247.0,247.0,247.0,247.0,0,1500
28,2022-05-23 10:15:00+05:30,247.0,247.0,247.0,247.0,0,1500
29,2022-05-23 10:16:00+05:30,247.0,247.0,247.0,247.0,0,1500
30,2022-05-23 10:17:00+05:30,247.0,247.0,247.0,247.0,0,1500
31,2022-05-23 10:18:00+05:30,247.0,247.0,247.0,247.0,0,1500
32,2022-05-23 10:19:00+05:30,247.0,247.0,247.0,247.0,0,1500
33,2022-05-23 10:20:00+05:30,247.0,247.0,247.0,247.0,0,1500
34,2022-05-23 10:21:00+05:30,247.0,247.0,247.0,247.0,0,1500
35,2022-05-23 10:22:00+05:30,242.0,242.0,242.0,242.0,6000,1650
36,2022-05-23 10:23:00+05:30,242.0,242.0,242.0,242.0,0,1650
37,2022-05-23 10:24:00+05:30,242.0,242.0,242.0,242.0,0,1650
38,2022-05-23 10:25:00+05:30,242.0,242.0,242.0,242.0,0,1650
39,2022-05-23 10:26:00+05:30,242.0,242.0,242.0,242.0,0,1650
40,2022-05-23 10:27:00+05:30,242.0,242.0,242.0,242.0,0,1650
41,2022-05-23 10:28:00+05:30,242.0,242.0,242.0,242.0,0,1650
42,2022-05-23 10:29:00+05:30,242.0,242.0,242.0,242.0,0,1650
43,2022-05-23 10:30:00+05:30,242.0,242.0,242.0,242.0,0,1650
44,2022-05-23 10:31:00+05:30,242.0,242.0,242.0,242.0,0,1650
45,2022-05-23 10:32:00+05:30,242.0,242.0,242.0,242.0,0,1650
46,2022-05-23 10:33:00+05:30,242.0,242.0,242.0,242.0,0,1650
47,2022-05-23 10:34:00+05:30,242.0,242.0,242.0,242.0,0,1650
48,2022-05-23 10:35:00+05:30,242.0,242.0,242.0,242.0,0,1650
49,2022-05-23 10:36:00+05:30,242.0,242.0,242.0,242.0,0,1650
50,2022-05-23 10:37:00+05:30,242.0,242.0,242.0,242.0,0,1650
51,2022-05-23 10:38:00+05:30,242.0,242.0,242.0,242.0,0,1650
52,2022-05-23 10:39:00+05:30,242.0,242.0,242.0,242.0,0,1650
53,2022-05-23 10:40:00+05:30,242.0,242.0,242.0,242.0,0,1650
54,2022-05-23 10:41:00+05:30,242.0,242.0,242.0,242.0,0,1650
55,2022-05-23 10:42:00+05:30,242.0,242.0,242.0,242.0,0,1650
56,2022-05-23 10:43:00+05:30,242.0,242.0,242.0,242.0,0,1650
57,2022-05-23 10:44:00+05:30,242.0,242.0,242.0,242.0,0,1650
58,2022-05-23 10:45:00+05:30,242.0,242.0,242.0,242.0,0,1650
59,2022-05-23 10:46:00+05:30,242.0,242.0,242.0,242.0,0,1650
60,2022-05-23 10:47:00+05:30,242.0,242.0,242.0,242.0,0,1650
61,2022-05-23 10:48:00+05:30,242.0,242.0,242.0,242.0,0,1650
62,2022-05-23 10:49:00+05:30,242.0,242.0,242.0,242.0,0,1650
63,2022-05-23 10:50:00+05:30,242.0,242.0,242.0,242.0,0,1650
64,2022-05-23 10:51:00+05:30,242.0,242.0,242.0,242.0,0,1650
65,2022-05-23 10:52:00+05:30,242.0,242.0,242.0,242.0,0,1650
66,2022-05-23 10:53:00+05:30,242.0,242.0,242.0,242.0,0,1650
67,2022-05-23 10:54:00+05:30,242.0,242.0,242.0,242.0,0,1650
68,2022-05-23 10:55:00+05:30,242.0,242.0,242.0,242.0,0,1650
69,2022-05-23 10:56:00+05:30,242.0,242.0,242.0,242.0,0,1650
70,2022-05-23 10:57:00+05:30,242.0,242.0,242.0,242.0,0,1650
71,2022-05-23 10:58:00+05:30,242.0,242.0,242.0,242.0,0,1650
72,2022-05-23 10:59:00+05:30,242.0,242.0,242.0,242.0,0,1650
73,2022-05-23 11:00:00+05:30,242.0,242.0,242.0,242.0,0,1650
74,2022-05-23 11:01:00+05:30,242.0,242.0,242.0,242.0,0,1650
75,2022-05-23 11:02:00+05:30,242.0,242.0,242.0,242.0,0,1650
76,2022-05-23 11:03:00+05:30,242.0,242.0,242.0,242.0,0,1650
77,2022-05-23 11:04:00+05:30,242.0,242.0,242.0,242.0,0,1650
78,2022-05-23 11:05:00+05:30,242.0,242.0,242.0,242.0,0,1650
79,2022-05-23 11:06:00+05:30,242.0,242.0,242.0,242.0,0,1650
80,2022-05-23 11:07:00+05:30,242.0,242.0,242.0,242.0,0,1650
81,2022-05-23 11:08:00+05:30,242.0,242.0,242.0,242.0,0,1650
82,2022-05-23 11:09:00+05:30,242.0,242.0,242.0,242.0,0,1650
