,date,open,high,low,close,volume,oi
0,2022-05-27 15:09:00+05:30,480.0,480.0,480.0,480.0,0,0
1,2022-05-27 15:10:00+05:30,480.0,480.0,480.0,480.0,0,0
2,2022-05-27 15:11:00+05:30,480.0,480.0,480.0,480.0,0,0
3,2022-05-27 15:12:00+05:30,480.0,480.0,480.0,480.0,0,0
4,2022-05-27 15:13:00+05:30,480.0,480.0,480.0,480.0,0,0
5,2022-05-27 15:14:00+05:30,480.0,480.0,480.0,480.0,0,0
6,2022-06-03 10:23:00+05:30,662.65,662.65,662.65,662.65,0,150
7,2022-06-03 10:24:00+05:30,662.65,662.65,662.65,662.65,0,150
8,2022-06-03 10:25:00+05:30,662.65,662.65,662.65,662.65,0,150
9,2022-06-03 10:26:00+05:30,662.65,662.65,662.65,662.65,0,150
10,2022-06-03 10:27:00+05:30,662.65,662.65,662.65,662.65,0,150
11,2022-06-03 10:28:00+05:30,662.65,662.65,662.65,662.65,0,150
12,2022-06-03 10:29:00+05:30,662.65,662.65,662.65,662.65,0,150
13,2022-06-03 10:30:00+05:30,662.65,662.65,655.7,655.7,150,150
14,2022-06-03 10:31:00+05:30,655.7,655.7,655.7,655.7,0,150
15,2022-06-03 10:32:00+05:30,655.7,655.7,655.7,655.7,0,150
16,2022-06-03 10:33:00+05:30,655.7,655.7,655.7,655.7,0,150
17,2022-06-03 10:34:00+05:30,655.7,655.7,655.7,655.7,0,150
18,2022-06-03 10:35:00+05:30,655.7,655.7,655.7,655.7,0,150
19,2022-06-03 10:36:00+05:30,655.7,655.7,655.7,655.7,0,150
20,2022-06-03 10:37:00+05:30,655.7,655.7,655.7,655.7,0,150
21,2022-06-03 10:38:00+05:30,655.7,655.7,655.7,655.7,0,150
22,2022-06-03 10:39:00+05:30,655.7,655.7,655.7,655.7,0,150
23,2022-06-03 10:40:00+05:30,655.7,655.7,655.7,655.7,0,150
24,2022-06-03 10:41:00+05:30,655.7,655.7,655.7,655.7,0,150
25,2022-06-03 10:43:00+05:30,655.7,655.7,655.7,655.7,0,150
26,2022-06-03 10:46:00+05:30,655.7,655.7,655.7,655.7,0,150
27,2022-06-03 10:47:00+05:30,655.7,655.7,655.7,655.7,0,150
28,2022-06-03 10:48:00+05:30,655.7,655.7,655.7,655.7,0,150
