,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,23.95,23.95,21.55,22.1,150,175200
1,2022-05-23 09:16:00+05:30,22.1,23.0,21.0,22.1,1350,175200
2,2022-05-23 09:17:00+05:30,22.1,22.1,21.65,21.65,3300,174750
3,2022-05-23 09:18:00+05:30,21.5,21.5,20.0,20.0,1650,174750
4,2022-05-23 09:19:00+05:30,20.0,20.0,19.4,19.4,300,174750
5,2022-05-23 09:20:00+05:30,18.7,18.7,18.7,18.7,150,174750
6,2022-05-23 09:21:00+05:30,18.7,20.0,18.7,20.0,150,175050
7,2022-05-23 09:22:00+05:30,20.0,20.55,20.0,20.5,3300,175050
8,2022-05-23 09:23:00+05:30,20.55,20.55,20.5,20.55,1050,175050
9,2022-05-23 09:24:00+05:30,20.55,20.9,20.55,20.55,300,176100
10,2022-05-23 09:25:00+05:30,20.55,20.55,20.05,20.1,450,176100
11,2022-05-23 09:26:00+05:30,20.1,20.1,20.0,20.05,450,175950
12,2022-05-23 09:27:00+05:30,20.0,20.05,20.0,20.05,750,175950
13,2022-05-23 09:28:00+05:30,20.4,20.4,20.05,20.2,600,175950
14,2022-05-23 09:29:00+05:30,20.5,20.5,20.05,20.45,300,176100
15,2022-05-23 09:30:00+05:30,20.45,20.45,20.45,20.45,300,176100
16,2022-05-23 09:31:00+05:30,20.45,20.45,20.4,20.4,300,176100
17,2022-05-23 09:32:00+05:30,20.4,20.4,20.4,20.4,600,176100
18,2022-05-23 09:33:00+05:30,20.4,20.6,20.4,20.6,0,176700
19,2022-05-23 09:34:00+05:30,20.35,20.4,20.35,20.4,900,176700
20,2022-05-23 09:35:00+05:30,20.4,20.4,20.35,20.35,150,176100
21,2022-05-23 09:36:00+05:30,20.35,20.35,20.35,20.35,0,176100
22,2022-05-23 09:37:00+05:30,20.35,20.35,20.0,20.0,300,176100
23,2022-05-23 09:38:00+05:30,20.0,20.1,20.0,20.1,750,176400
24,2022-05-23 09:39:00+05:30,20.1,20.1,20.0,20.0,300,176400
25,2022-05-23 09:40:00+05:30,20.0,20.0,19.75,19.75,150,176400
26,2022-05-23 09:41:00+05:30,19.75,20.0,19.75,20.0,150,176400
27,2022-05-23 09:42:00+05:30,19.75,20.0,19.75,20.0,600,176550
28,2022-05-23 09:43:00+05:30,20.35,20.4,20.35,20.4,450,176550
29,2022-05-23 09:44:00+05:30,20.9,20.95,20.9,20.95,300,176550
30,2022-05-23 09:45:00+05:30,20.95,21.15,20.95,21.1,1800,176250
31,2022-05-23 09:46:00+05:30,21.1,21.8,21.1,21.8,2100,176250
32,2022-05-23 09:47:00+05:30,21.7,21.7,21.7,21.7,300,176250
33,2022-05-23 09:48:00+05:30,21.7,22.0,21.05,21.4,900,176700
34,2022-05-23 09:49:00+05:30,21.4,21.4,21.4,21.4,0,176700
35,2022-05-23 09:50:00+05:30,21.4,21.45,21.4,21.4,150,177000
36,2022-05-23 09:51:00+05:30,21.4,21.7,21.4,21.7,450,177000
37,2022-05-23 09:52:00+05:30,21.7,21.7,21.7,21.7,300,177000
38,2022-05-23 09:53:00+05:30,21.7,21.7,21.65,21.65,600,177000
39,2022-05-23 09:54:00+05:30,21.55,21.55,21.55,21.55,150,177600
40,2022-05-23 09:55:00+05:30,21.55,22.05,21.55,22.05,450,177600
41,2022-05-23 09:56:00+05:30,22.25,22.25,21.65,21.7,750,177300
42,2022-05-23 09:57:00+05:30,21.7,21.95,21.7,21.95,300,177300
43,2022-05-23 09:58:00+05:30,21.7,21.9,21.45,21.45,1350,177300
44,2022-05-23 09:59:00+05:30,21.45,21.45,21.45,21.45,150,177300
45,2022-05-23 10:00:00+05:30,21.8,21.8,21.25,21.25,600,177150
46,2022-05-23 10:01:00+05:30,21.5,21.5,20.8,20.8,600,177150
47,2022-05-23 10:02:00+05:30,20.8,20.8,19.8,19.8,1800,178350
48,2022-05-23 10:03:00+05:30,19.8,20.0,19.8,20.0,450,178350
49,2022-05-23 10:04:00+05:30,20.0,20.45,20.0,20.45,150,178350
50,2022-05-23 10:05:00+05:30,20.45,20.95,20.45,20.95,300,178350
51,2022-05-23 10:06:00+05:30,20.95,21.3,20.95,21.3,150,178500
52,2022-05-23 10:07:00+05:30,21.3,21.3,20.8,20.8,150,178500
53,2022-05-23 10:08:00+05:30,20.8,20.8,20.8,20.8,0,178500
54,2022-05-23 10:09:00+05:30,20.8,21.0,20.8,21.0,150,178800
55,2022-05-23 10:10:00+05:30,21.0,21.5,21.0,21.5,450,178800
56,2022-05-23 10:11:00+05:30,21.5,21.5,21.5,21.5,300,178800
57,2022-05-23 10:12:00+05:30,21.35,21.45,21.25,21.45,2100,178950
58,2022-05-23 10:13:00+05:30,21.45,21.45,21.1,21.1,750,178950
59,2022-05-23 10:14:00+05:30,21.1,21.1,20.9,20.9,1500,178950
60,2022-05-23 10:15:00+05:30,20.9,20.95,20.9,20.95,300,181200
61,2022-05-23 10:16:00+05:30,20.55,20.55,20.0,20.25,3150,181200
62,2022-05-23 10:17:00+05:30,20.4,20.75,20.25,20.75,1950,184050
63,2022-05-23 10:18:00+05:30,20.95,21.6,20.95,21.6,2850,184050
64,2022-05-23 10:19:00+05:30,21.6,21.6,21.3,21.3,2250,184050
65,2022-05-23 10:20:00+05:30,21.4,21.5,20.75,21.25,3750,185400
66,2022-05-23 10:21:00+05:30,21.3,21.5,21.25,21.25,2250,185400
