,date,open,high,low,close,volume,oi
0,2022-05-23 12:22:00+05:30,3.0,3.0,3.0,3.0,0,1950
1,2022-05-23 12:24:00+05:30,3.0,3.0,3.0,3.0,0,1950
2,2022-05-23 12:26:00+05:30,3.45,3.45,3.45,3.45,150,1950
3,2022-05-23 12:27:00+05:30,3.45,3.45,3.45,3.45,0,1950
4,2022-05-23 12:31:00+05:30,3.45,3.45,3.45,3.45,0,1950
5,2022-05-23 12:32:00+05:30,3.45,3.45,3.45,3.45,0,1950
6,2022-05-23 12:33:00+05:30,3.45,3.45,3.45,3.45,0,1950
7,2022-05-23 12:34:00+05:30,3.45,3.45,3.45,3.45,0,1950
8,2022-05-23 12:35:00+05:30,3.45,3.45,3.45,3.45,0,1950
9,2022-05-23 12:36:00+05:30,3.45,3.45,3.45,3.45,0,1950
10,2022-05-23 12:37:00+05:30,3.45,3.45,3.45,3.45,0,1950
11,2022-05-23 12:38:00+05:30,3.45,3.45,3.45,3.45,0,1950
12,2022-05-23 12:39:00+05:30,3.45,3.45,3.45,3.45,0,1950
13,2022-05-23 12:40:00+05:30,3.45,3.45,3.45,3.45,0,1950
14,2022-05-23 12:41:00+05:30,3.45,3.45,3.45,3.45,0,1950
15,2022-05-23 12:43:00+05:30,3.45,3.45,3.45,3.45,0,1950
16,2022-05-23 12:44:00+05:30,3.45,3.45,3.45,3.45,0,1950
17,2022-05-23 12:46:00+05:30,3.45,3.45,3.45,3.45,0,1950
18,2022-05-23 12:47:00+05:30,3.45,3.45,3.45,3.45,0,1950
19,2022-05-23 12:48:00+05:30,3.45,3.45,3.45,3.45,0,1950
20,2022-05-23 12:49:00+05:30,3.45,3.45,3.45,3.45,0,1950
21,2022-05-23 12:50:00+05:30,3.45,3.45,3.45,3.45,0,1950
22,2022-05-23 12:51:00+05:30,3.45,3.45,3.45,3.45,0,1950
23,2022-05-23 12:52:00+05:30,3.45,3.45,3.45,3.45,0,1950
24,2022-05-23 12:54:00+05:30,3.45,3.45,3.45,3.45,0,1950
25,2022-05-23 13:08:00+05:30,3.45,3.45,3.45,3.45,0,1950
26,2022-05-23 13:11:00+05:30,3.45,3.45,3.45,3.45,0,1950
27,2022-05-23 13:12:00+05:30,3.45,3.45,3.45,3.45,0,1950
28,2022-05-23 13:14:00+05:30,3.45,3.45,3.45,3.45,0,1950
29,2022-05-23 13:16:00+05:30,3.45,3.45,3.45,3.45,0,1950
30,2022-05-23 13:18:00+05:30,3.45,3.45,3.45,3.45,0,1950
31,2022-05-23 13:19:00+05:30,3.45,3.45,3.45,3.45,0,1950
32,2022-05-23 13:21:00+05:30,3.45,3.45,3.45,3.45,0,1950
33,2022-05-23 13:26:00+05:30,3.45,3.45,3.45,3.45,0,1950
34,2022-05-23 13:28:00+05:30,3.45,3.45,3.45,3.45,0,1950
35,2022-05-23 13:29:00+05:30,3.45,3.45,3.45,3.45,0,1950
36,2022-05-23 13:30:00+05:30,3.45,3.45,3.45,3.45,0,1950
37,2022-05-23 13:31:00+05:30,3.45,3.45,3.45,3.45,0,1950
38,2022-05-23 13:34:00+05:30,3.45,3.45,3.45,3.45,0,1950
39,2022-05-23 13:37:00+05:30,3.45,3.45,3.45,3.45,0,1950
40,2022-05-23 13:38:00+05:30,3.45,3.45,3.45,3.45,0,1950
41,2022-05-23 13:41:00+05:30,3.45,3.45,3.45,3.45,0,1950
42,2022-05-23 13:45:00+05:30,3.45,3.45,3.45,3.45,0,1950
43,2022-05-23 13:46:00+05:30,3.45,3.45,3.45,3.45,0,1950
44,2022-05-23 14:00:00+05:30,3.45,3.45,3.45,3.45,0,1950
45,2022-05-23 14:01:00+05:30,3.45,3.45,3.45,3.45,0,1950
46,2022-05-23 14:02:00+05:30,3.45,3.45,3.45,3.45,0,1950
47,2022-05-23 14:03:00+05:30,3.45,3.45,3.45,3.45,0,1950
48,2022-05-23 14:04:00+05:30,3.45,3.45,3.45,3.45,0,1950
49,2022-05-23 14:06:00+05:30,3.45,3.45,3.45,3.45,0,1950
50,2022-05-23 14:09:00+05:30,3.45,3.45,3.45,3.45,0,1950
51,2022-05-23 14:10:00+05:30,3.45,3.45,3.45,3.45,0,1950
52,2022-05-23 14:11:00+05:30,3.45,3.45,3.45,3.45,0,1950
53,2022-05-23 14:12:00+05:30,3.45,3.45,3.45,3.45,0,1950
54,2022-05-23 14:13:00+05:30,3.45,3.45,3.45,3.45,0,1950
55,2022-05-23 14:14:00+05:30,3.45,3.45,3.45,3.45,0,1950
56,2022-05-23 14:15:00+05:30,3.45,3.45,3.45,3.45,0,1950
57,2022-05-23 14:16:00+05:30,3.45,3.45,3.45,3.45,0,1950
58,2022-05-23 14:17:00+05:30,3.45,3.45,3.45,3.45,0,1950
59,2022-05-23 14:18:00+05:30,3.45,3.45,3.45,3.45,0,1950
60,2022-05-23 14:19:00+05:30,3.45,3.45,3.45,3.45,0,1950
61,2022-05-23 14:20:00+05:30,3.45,3.45,3.45,3.45,0,1950
62,2022-05-23 14:21:00+05:30,3.45,3.45,3.45,3.45,0,1950
63,2022-05-23 14:22:00+05:30,3.45,3.45,3.45,3.45,0,1950
64,2022-05-23 14:23:00+05:30,3.45,3.45,3.45,3.45,0,1950
65,2022-05-23 14:24:00+05:30,3.45,3.45,3.45,3.45,0,1950
66,2022-05-23 14:25:00+05:30,3.45,3.45,3.45,3.45,0,1950
67,2022-05-23 14:26:00+05:30,3.45,3.45,3.45,3.45,0,1950
68,2022-05-23 14:27:00+05:30,3.45,3.45,3.45,3.45,0,1950
69,2022-05-23 14:28:00+05:30,3.45,3.45,3.45,3.45,0,1950
70,2022-05-23 14:29:00+05:30,3.45,3.45,3.45,3.45,0,1950
71,2022-05-23 14:30:00+05:30,3.45,3.45,3.45,3.45,0,1950
72,2022-05-23 14:31:00+05:30,3.45,3.45,3.45,3.45,0,1950
73,2022-05-23 14:32:00+05:30,3.45,3.45,3.45,3.45,0,1950
74,2022-05-23 14:33:00+05:30,3.45,3.45,3.45,3.45,0,1950
75,2022-05-23 14:34:00+05:30,3.45,3.45,3.45,3.45,0,1950
76,2022-05-23 14:36:00+05:30,3.45,3.45,3.45,3.45,0,1950
77,2022-05-23 14:37:00+05:30,3.45,3.45,3.45,3.45,0,1950
78,2022-05-23 14:38:00+05:30,3.45,3.45,3.45,3.45,0,1950
79,2022-05-23 14:40:00+05:30,3.45,3.45,3.45,3.45,0,1950
80,2022-05-23 14:41:00+05:30,3.45,3.45,3.45,3.45,0,1950
81,2022-05-23 14:42:00+05:30,3.45,3.45,3.45,3.45,0,1950
82,2022-05-23 14:47:00+05:30,3.45,3.45,3.45,3.45,0,1950
83,2022-05-23 14:48:00+05:30,3.45,3.45,3.45,3.45,0,1950
84,2022-05-23 14:49:00+05:30,3.45,3.45,3.45,3.45,0,1950
85,2022-05-23 14:54:00+05:30,3.45,3.45,3.45,3.45,0,1950
86,2022-05-23 14:55:00+05:30,3.45,3.45,3.45,3.45,0,1950
87,2022-05-23 14:56:00+05:30,3.45,3.45,3.45,3.45,0,1950
88,2022-05-23 14:57:00+05:30,3.45,3.45,3.45,3.45,0,1950
89,2022-05-23 14:58:00+05:30,3.45,3.45,3.45,3.45,0,1950
90,2022-05-23 14:59:00+05:30,3.45,3.45,3.45,3.45,0,1950
91,2022-05-23 15:01:00+05:30,3.45,3.45,3.45,3.45,0,1950
92,2022-05-23 15:02:00+05:30,3.45,3.45,3.45,3.45,0,1950
93,2022-05-23 15:03:00+05:30,3.45,3.45,3.45,3.45,0,1950
94,2022-05-23 15:04:00+05:30,3.45,3.45,3.45,3.45,0,1950
95,2022-05-23 15:05:00+05:30,3.45,3.45,3.45,3.45,0,1950
96,2022-05-23 15:06:00+05:30,3.45,3.45,3.45,3.45,0,1950
97,2022-05-23 15:07:00+05:30,3.45,3.45,3.45,3.45,0,1950
98,2022-05-23 15:08:00+05:30,3.45,3.45,3.45,3.45,0,1950
99,2022-05-23 15:10:00+05:30,3.45,3.45,3.45,3.45,0,1950
100,2022-05-23 15:15:00+05:30,3.45,3.45,3.45,3.45,0,1950
101,2022-05-23 15:16:00+05:30,3.45,3.45,3.45,3.45,0,1950
102,2022-05-23 15:18:00+05:30,3.45,3.45,3.45,3.45,0,1950
103,2022-05-23 15:29:00+05:30,3.45,3.45,3.45,3.45,0,1950
104,2022-05-25 09:32:00+05:30,1.05,1.05,1.05,1.05,0,2100
105,2022-05-25 09:33:00+05:30,1.05,1.05,1.05,1.05,0,2100
106,2022-05-25 09:34:00+05:30,1.05,1.05,1.0,1.0,150,2250
