,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,103.65,103.65,103.65,103.65,0,0
1,2022-05-23 09:19:00+05:30,103.65,103.7,103.65,103.7,300,38400
2,2022-05-23 09:20:00+05:30,103.7,103.7,103.7,103.7,0,38400
3,2022-05-23 09:21:00+05:30,103.7,114.35,103.7,104.65,150,38550
4,2022-05-23 09:22:00+05:30,104.65,104.65,101.75,101.75,750,38550
5,2022-05-23 09:23:00+05:30,101.75,101.75,101.75,101.75,0,38550
6,2022-05-23 09:24:00+05:30,101.75,101.75,101.75,101.75,300,38550
7,2022-05-23 09:25:00+05:30,101.75,101.75,101.75,101.75,0,38550
8,2022-05-23 09:26:00+05:30,101.75,103.5,101.75,103.5,150,38550
9,2022-05-23 09:27:00+05:30,103.5,103.5,100.9,102.0,150,38550
10,2022-05-23 09:28:00+05:30,102.0,102.0,102.0,102.0,150,38550
11,2022-05-23 09:29:00+05:30,102.0,102.0,102.0,102.0,300,38550
12,2022-05-23 09:30:00+05:30,102.0,102.0,102.0,102.0,0,38550
13,2022-05-23 09:31:00+05:30,102.0,102.0,102.0,102.0,0,38550
14,2022-05-23 09:32:00+05:30,102.0,102.0,102.0,102.0,0,38550
15,2022-05-23 09:33:00+05:30,102.0,102.0,102.0,102.0,0,38550
16,2022-05-23 09:34:00+05:30,102.5,103.25,102.5,103.25,300,38550
17,2022-05-23 09:35:00+05:30,103.25,103.25,101.1,101.1,300,38550
18,2022-05-23 09:36:00+05:30,101.1,104.45,101.1,104.45,300,38550
19,2022-05-23 09:37:00+05:30,100.25,102.7,100.25,102.7,150,38550
20,2022-05-23 09:38:00+05:30,102.7,102.7,101.8,101.8,600,38550
21,2022-05-23 09:39:00+05:30,101.8,103.6,101.8,103.6,450,38550
22,2022-05-23 09:40:00+05:30,103.6,103.95,103.6,103.95,150,38550
23,2022-05-23 09:41:00+05:30,103.95,103.95,103.95,103.95,0,38550
24,2022-05-23 09:42:00+05:30,103.95,103.95,103.95,103.95,0,38550
25,2022-05-23 09:43:00+05:30,103.95,103.95,103.95,103.95,0,38550
26,2022-05-23 09:44:00+05:30,103.95,103.95,103.95,103.95,0,38550
