,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,52.25,52.25,52.25,52.25,0,0
1,2022-05-23 09:16:00+05:30,52.2,52.2,52.2,52.2,0,16050
2,2022-05-23 09:17:00+05:30,52.2,52.2,52.2,52.2,0,16050
3,2022-05-23 09:18:00+05:30,52.2,52.2,52.2,52.2,0,16050
4,2022-05-23 09:19:00+05:30,52.2,52.2,52.2,52.2,0,16050
5,2022-05-23 09:20:00+05:30,52.2,52.2,52.2,52.2,0,16050
6,2022-05-23 09:21:00+05:30,52.2,52.2,52.2,52.2,0,16050
7,2022-05-23 09:22:00+05:30,52.2,52.2,49.1,49.1,750,16200
8,2022-05-23 09:23:00+05:30,48.45,49.3,48.45,49.3,300,16200
9,2022-05-23 09:24:00+05:30,49.3,49.3,49.25,49.25,300,15900
10,2022-05-23 09:25:00+05:30,49.25,49.25,48.1,48.1,300,15900
11,2022-05-23 09:26:00+05:30,48.1,48.1,48.1,48.1,0,15900
12,2022-05-23 09:27:00+05:30,48.1,48.1,48.1,48.1,0,15900
13,2022-05-23 09:28:00+05:30,48.1,48.1,48.1,48.1,0,15900
14,2022-05-23 09:29:00+05:30,48.1,48.1,48.1,48.1,0,15900
15,2022-05-23 09:30:00+05:30,48.1,48.1,48.1,48.1,0,15900
16,2022-05-23 09:31:00+05:30,48.1,48.1,48.1,48.1,0,15900
17,2022-05-23 09:32:00+05:30,48.1,48.1,48.1,48.1,0,15900
18,2022-05-23 09:33:00+05:30,48.1,48.1,48.1,48.1,0,15900
19,2022-05-23 09:34:00+05:30,48.1,48.1,48.1,48.1,0,15900
20,2022-05-23 09:35:00+05:30,48.1,48.1,48.1,48.1,0,15900
21,2022-05-23 09:36:00+05:30,48.6,50.2,48.6,48.7,450,15750
22,2022-05-23 09:37:00+05:30,48.7,50.3,48.7,50.3,150,15750
23,2022-05-23 09:38:00+05:30,50.3,50.3,50.3,50.3,0,15750
24,2022-05-23 09:39:00+05:30,50.3,50.3,50.3,50.3,0,15750
25,2022-05-23 09:40:00+05:30,50.3,50.3,48.2,48.2,150,16050
26,2022-05-23 09:41:00+05:30,48.2,48.2,48.2,48.2,0,16050
27,2022-05-23 09:42:00+05:30,48.2,48.2,48.2,48.2,0,16050
28,2022-05-23 09:43:00+05:30,48.2,48.2,48.2,48.2,0,16050
29,2022-05-23 09:44:00+05:30,48.2,48.2,48.2,48.2,0,16050
30,2022-05-23 09:45:00+05:30,48.2,48.2,48.2,48.2,0,16050
31,2022-05-23 09:46:00+05:30,48.2,53.25,48.2,53.25,450,16200
32,2022-05-23 09:47:00+05:30,53.25,53.25,53.25,53.25,600,16200
33,2022-05-23 09:48:00+05:30,53.25,53.25,53.25,53.25,0,16200
34,2022-05-23 09:49:00+05:30,53.25,53.25,53.25,53.25,0,16200
35,2022-05-23 09:50:00+05:30,53.25,53.25,53.25,53.25,0,16200
36,2022-05-23 09:51:00+05:30,53.25,53.25,53.25,53.25,0,16200
37,2022-05-23 09:52:00+05:30,53.25,53.25,53.25,53.25,0,16200
38,2022-05-23 09:53:00+05:30,53.25,53.25,53.2,53.2,150,16800
39,2022-05-23 09:54:00+05:30,53.2,53.2,53.2,53.2,0,16800
40,2022-05-23 09:55:00+05:30,53.2,53.75,53.2,53.75,150,16650
41,2022-05-23 09:56:00+05:30,53.75,53.85,53.75,53.85,150,16650
