,date,open,high,low,close,volume,oi
0,2022-05-23 09:52:00+05:30,2.0,2.0,2.0,2.0,0,6600
1,2022-05-23 09:53:00+05:30,2.0,2.0,2.0,2.0,150,6600
2,2022-05-23 09:55:00+05:30,2.0,2.0,2.0,2.0,0,6600
3,2022-05-23 09:57:00+05:30,2.0,2.0,2.0,2.0,0,6600
4,2022-05-23 09:58:00+05:30,2.0,2.0,2.0,2.0,0,6600
5,2022-05-23 09:59:00+05:30,2.0,2.0,2.0,2.0,0,6600
6,2022-05-23 10:00:00+05:30,2.0,2.0,2.0,2.0,0,6600
7,2022-05-23 10:03:00+05:30,2.0,2.0,2.0,2.0,0,6600
8,2022-05-23 10:08:00+05:30,2.0,2.0,2.0,2.0,0,6600
9,2022-05-23 10:50:00+05:30,2.0,2.0,2.0,2.0,0,6600
10,2022-05-23 11:02:00+05:30,2.0,2.0,2.0,2.0,0,6600
11,2022-05-23 11:13:00+05:30,2.0,2.0,2.0,2.0,0,6600
12,2022-05-23 11:20:00+05:30,2.0,2.0,2.0,2.0,0,6600
13,2022-05-23 11:29:00+05:30,2.0,2.0,2.0,2.0,0,6600
14,2022-05-23 11:34:00+05:30,2.0,2.0,2.0,2.0,0,6600
15,2022-05-23 11:35:00+05:30,2.0,2.0,2.0,2.0,0,6600
16,2022-05-23 11:38:00+05:30,2.0,2.0,2.0,2.0,0,6600
17,2022-05-23 11:42:00+05:30,2.0,2.0,2.0,2.0,0,6600
18,2022-05-23 12:01:00+05:30,2.0,2.0,2.0,2.0,0,6600
19,2022-05-23 12:02:00+05:30,2.0,2.0,2.0,2.0,0,6600
20,2022-05-23 12:03:00+05:30,2.0,2.0,2.0,2.0,0,6600
21,2022-05-23 12:04:00+05:30,2.0,2.0,2.0,2.0,0,6600
22,2022-05-23 12:05:00+05:30,2.0,2.0,2.0,2.0,0,6600
23,2022-05-23 12:09:00+05:30,2.0,2.0,2.0,2.0,0,6600
24,2022-05-23 12:10:00+05:30,2.0,2.0,2.0,2.0,0,6600
25,2022-05-23 12:11:00+05:30,2.0,2.0,2.0,2.0,0,6600
26,2022-05-23 12:15:00+05:30,2.0,2.0,2.0,2.0,0,6600
27,2022-05-23 12:16:00+05:30,2.0,2.0,2.0,2.0,0,6600
28,2022-05-23 12:17:00+05:30,2.0,2.0,2.0,2.0,0,6600
29,2022-05-23 12:18:00+05:30,2.0,2.0,2.0,2.0,0,6600
30,2022-05-23 12:19:00+05:30,2.0,2.0,2.0,2.0,0,6600
31,2022-05-23 12:20:00+05:30,2.0,2.0,2.0,2.0,0,6600
32,2022-05-23 12:21:00+05:30,2.0,2.0,2.0,2.0,0,6600
33,2022-05-23 12:22:00+05:30,2.0,2.0,2.0,2.0,0,6600
34,2022-05-23 12:23:00+05:30,2.0,2.0,2.0,2.0,0,6600
35,2022-05-23 12:25:00+05:30,2.0,2.0,2.0,2.0,0,6600
36,2022-05-23 12:26:00+05:30,2.0,2.0,2.0,2.0,0,6600
37,2022-05-23 12:27:00+05:30,2.0,2.0,2.0,2.0,0,6600
38,2022-05-23 12:28:00+05:30,2.0,2.0,2.0,2.0,0,6600
39,2022-05-23 12:29:00+05:30,2.0,2.0,2.0,2.0,0,6600
40,2022-05-23 12:32:00+05:30,2.0,2.0,2.0,2.0,0,6600
41,2022-05-23 12:36:00+05:30,2.0,2.0,2.0,2.0,0,6600
42,2022-05-23 12:39:00+05:30,2.0,2.0,2.0,2.0,0,6600
43,2022-05-23 12:40:00+05:30,2.0,2.0,2.0,2.0,0,6600
44,2022-05-23 12:48:00+05:30,2.0,2.0,2.0,2.0,0,6600
45,2022-05-23 12:49:00+05:30,2.0,2.0,2.0,2.0,0,6600
46,2022-05-23 12:54:00+05:30,2.0,2.0,2.0,2.0,0,6600
47,2022-05-23 12:57:00+05:30,2.0,2.0,2.0,2.0,0,6600
48,2022-05-23 12:58:00+05:30,2.0,2.0,2.0,2.0,0,6600
49,2022-05-23 12:59:00+05:30,2.0,2.0,2.0,2.0,0,6600
50,2022-05-23 13:23:00+05:30,2.0,2.0,2.0,2.0,0,6600
51,2022-05-23 13:24:00+05:30,2.0,2.0,2.0,2.0,0,6600
52,2022-05-23 13:25:00+05:30,2.0,2.0,2.0,2.0,0,6600
53,2022-05-23 13:26:00+05:30,2.0,2.0,2.0,2.0,0,6600
54,2022-05-23 13:28:00+05:30,2.0,2.0,2.0,2.0,0,6600
55,2022-05-23 13:30:00+05:30,2.0,2.0,2.0,2.0,0,6600
56,2022-05-23 13:31:00+05:30,2.0,2.0,2.0,2.0,0,6600
57,2022-05-23 13:32:00+05:30,3.65,3.65,2.0,3.65,150,6900
58,2022-05-23 13:33:00+05:30,3.65,3.65,3.65,3.65,0,6900
59,2022-05-23 13:35:00+05:30,3.65,3.65,3.65,3.65,0,6900
60,2022-05-23 13:39:00+05:30,3.65,3.65,3.65,3.65,0,6900
61,2022-05-23 13:43:00+05:30,3.65,3.65,3.65,3.65,0,6900
62,2022-05-23 13:44:00+05:30,3.65,3.65,3.65,3.65,0,6900
63,2022-05-23 13:45:00+05:30,3.65,3.65,3.65,3.65,0,6900
64,2022-05-23 13:55:00+05:30,3.65,3.65,3.65,3.65,0,6900
65,2022-05-23 14:08:00+05:30,3.65,3.65,3.65,3.65,0,6900
66,2022-05-23 14:09:00+05:30,3.65,3.65,3.65,3.65,0,6900
67,2022-05-23 14:10:00+05:30,3.65,3.65,3.65,3.65,0,6900
68,2022-05-23 14:18:00+05:30,3.65,3.65,3.65,3.65,0,6900
69,2022-05-23 14:20:00+05:30,3.65,3.65,3.65,3.65,0,6900
70,2022-05-23 14:21:00+05:30,3.65,3.65,3.65,3.65,0,6900
71,2022-05-23 14:22:00+05:30,3.65,3.65,3.65,3.65,0,6900
72,2022-05-23 14:27:00+05:30,3.65,3.65,3.65,3.65,0,6900
73,2022-05-23 14:28:00+05:30,3.65,3.65,3.65,3.65,0,6900
74,2022-05-23 14:29:00+05:30,3.65,3.65,3.65,3.65,0,6900
75,2022-05-23 14:30:00+05:30,3.65,3.65,3.65,3.65,0,6900
76,2022-05-23 14:32:00+05:30,3.65,3.65,3.65,3.65,0,6900
77,2022-05-23 14:33:00+05:30,3.65,3.65,3.65,3.65,0,6900
78,2022-05-23 14:42:00+05:30,3.65,3.65,3.65,3.65,0,6900
79,2022-05-23 14:43:00+05:30,3.65,3.65,3.65,3.65,0,6900
80,2022-05-23 14:44:00+05:30,3.65,3.65,3.65,3.65,0,6900
81,2022-05-23 14:47:00+05:30,3.65,3.65,3.65,3.65,0,6900
82,2022-05-23 14:48:00+05:30,3.65,3.65,3.65,3.65,0,6900
83,2022-05-23 14:57:00+05:30,3.65,3.65,3.65,3.65,0,6900
84,2022-05-23 14:58:00+05:30,3.65,3.65,3.65,3.65,0,6900
85,2022-05-23 14:59:00+05:30,3.65,3.65,3.65,3.65,0,6900
86,2022-05-23 15:14:00+05:30,3.6,3.6,3.6,3.6,300,7050
87,2022-05-23 15:15:00+05:30,3.6,3.6,3.6,3.6,0,7050
88,2022-05-23 15:20:00+05:30,3.6,3.6,3.6,3.6,0,7050
89,2022-05-23 15:21:00+05:30,3.6,3.6,3.6,3.6,0,7050
90,2022-05-23 15:24:00+05:30,3.6,3.6,3.6,3.6,0,7050
91,2022-05-23 15:26:00+05:30,3.6,3.6,3.6,3.6,0,7050
92,2022-05-24 09:15:00+05:30,3.6,3.6,3.6,3.6,0,0
93,2022-05-24 09:20:00+05:30,3.6,3.6,3.6,3.6,0,7350
94,2022-05-24 09:21:00+05:30,3.6,3.6,3.6,3.6,0,7350
95,2022-05-24 09:22:00+05:30,3.6,3.6,3.6,3.6,0,7350
96,2022-05-24 09:28:00+05:30,3.6,3.6,3.6,3.6,0,7350
97,2022-05-24 09:32:00+05:30,3.6,3.6,3.6,3.6,0,7350
98,2022-05-24 09:33:00+05:30,3.6,3.6,3.6,3.6,0,7350
99,2022-05-24 09:34:00+05:30,3.6,3.6,3.55,3.55,300,8250
100,2022-05-24 09:35:00+05:30,3.55,3.55,3.55,3.55,0,8250
101,2022-05-24 09:36:00+05:30,3.55,3.55,3.55,3.55,0,8250
102,2022-05-24 09:37:00+05:30,3.55,3.55,3.55,3.55,0,8250
103,2022-05-24 09:38:00+05:30,3.55,3.55,3.55,3.55,0,8250
104,2022-05-24 09:39:00+05:30,3.55,3.55,3.55,3.55,0,8250
105,2022-05-24 09:40:00+05:30,3.55,3.55,3.55,3.55,0,8250
106,2022-05-24 09:41:00+05:30,3.55,3.55,3.55,3.55,0,8250
107,2022-05-24 09:42:00+05:30,3.55,3.55,3.55,3.55,0,8250
108,2022-05-24 09:43:00+05:30,3.55,3.55,3.55,3.55,0,8250
109,2022-05-24 09:44:00+05:30,3.55,3.55,3.55,3.55,0,8250
110,2022-05-24 09:45:00+05:30,3.55,3.55,3.55,3.55,0,8250
111,2022-05-24 09:46:00+05:30,3.55,3.55,3.55,3.55,0,8250
112,2022-05-24 09:47:00+05:30,3.55,3.55,3.55,3.55,0,8250
113,2022-05-24 09:48:00+05:30,3.55,3.55,3.55,3.55,0,8250
114,2022-05-24 09:49:00+05:30,3.55,3.55,3.55,3.55,0,8250
115,2022-05-24 09:50:00+05:30,3.55,3.55,3.55,3.55,0,8250
116,2022-05-24 09:51:00+05:30,3.55,3.55,3.55,3.55,0,8250
117,2022-05-24 09:52:00+05:30,3.55,3.55,3.55,3.55,0,8250
118,2022-05-24 09:53:00+05:30,3.55,3.55,3.55,3.55,0,8250
119,2022-05-24 09:54:00+05:30,3.55,3.55,3.55,3.55,0,8250
120,2022-05-24 09:55:00+05:30,3.55,3.55,3.55,3.55,0,8250
121,2022-05-24 09:56:00+05:30,3.55,3.55,3.55,3.55,0,8250
122,2022-05-24 09:57:00+05:30,3.55,3.55,3.55,3.55,0,8250
123,2022-05-24 09:58:00+05:30,3.55,3.55,3.55,3.55,0,8250
124,2022-05-24 10:00:00+05:30,3.55,3.55,3.55,3.55,0,8250
125,2022-05-24 10:06:00+05:30,3.55,3.55,3.55,3.55,0,8250
126,2022-05-24 10:14:00+05:30,3.55,3.55,3.55,3.55,0,8250
127,2022-05-24 10:15:00+05:30,3.55,3.55,3.55,3.55,0,8250
128,2022-05-24 10:16:00+05:30,3.55,3.55,3.55,3.55,0,8250
129,2022-05-24 10:18:00+05:30,3.55,3.55,3.55,3.55,0,8250
130,2022-05-24 10:23:00+05:30,3.55,3.55,3.55,3.55,0,8250
131,2022-05-24 10:24:00+05:30,3.55,3.55,3.55,3.55,0,8250
132,2022-05-24 10:25:00+05:30,3.55,3.55,3.55,3.55,0,8250
133,2022-05-24 10:30:00+05:30,3.55,3.55,3.55,3.55,0,8250
134,2022-05-24 10:31:00+05:30,3.55,3.55,3.55,3.55,0,8250
135,2022-05-24 10:32:00+05:30,3.55,3.55,3.55,3.55,0,8250
136,2022-05-24 10:33:00+05:30,3.55,3.55,3.55,3.55,0,8250
137,2022-05-24 10:36:00+05:30,3.55,3.55,3.55,3.55,0,8250
138,2022-05-24 10:37:00+05:30,3.55,3.55,3.55,3.55,0,8250
139,2022-05-24 10:38:00+05:30,3.55,3.55,3.55,3.55,0,8250
140,2022-05-24 10:39:00+05:30,3.55,3.55,3.55,3.55,0,8250
141,2022-05-24 10:40:00+05:30,3.55,3.55,3.55,3.55,0,8250
142,2022-05-24 10:43:00+05:30,3.55,3.55,3.55,3.55,0,8250
143,2022-05-24 10:44:00+05:30,3.55,3.55,3.55,3.55,0,8250
144,2022-05-24 10:45:00+05:30,3.55,3.55,3.55,3.55,0,8250
145,2022-05-24 10:47:00+05:30,3.55,3.55,3.55,3.55,0,8250
146,2022-05-24 10:48:00+05:30,3.55,3.55,3.55,3.55,0,8250
