,date,open,high,low,close,volume,oi
0,2022-05-25 09:51:00+05:30,4.9,4.9,4.9,4.9,0,750
1,2022-05-25 09:52:00+05:30,4.9,4.9,4.9,4.9,0,750
2,2022-05-25 09:53:00+05:30,4.9,4.9,4.9,4.9,0,750
3,2022-05-25 09:54:00+05:30,4.9,4.9,4.9,4.9,0,750
4,2022-05-25 09:55:00+05:30,4.9,4.9,4.9,4.9,0,750
5,2022-05-25 09:56:00+05:30,4.9,4.9,4.9,4.9,0,750
6,2022-05-25 09:57:00+05:30,4.9,4.9,4.9,4.9,0,750
7,2022-05-25 10:19:00+05:30,4.9,4.9,4.9,4.9,0,750
8,2022-05-25 10:44:00+05:30,4.9,4.9,4.9,4.9,0,750
9,2022-05-25 11:29:00+05:30,4.9,4.9,4.9,4.9,0,750
10,2022-05-25 11:32:00+05:30,4.9,4.9,4.9,4.9,0,750
11,2022-05-25 11:35:00+05:30,4.9,4.9,4.9,4.9,0,750
12,2022-05-25 11:37:00+05:30,4.9,4.9,4.9,4.9,0,750
13,2022-05-25 11:38:00+05:30,4.9,4.9,4.9,4.9,0,750
14,2022-05-25 11:39:00+05:30,4.9,4.9,4.9,4.9,0,750
15,2022-05-25 11:42:00+05:30,4.9,4.9,4.9,4.9,0,750
16,2022-05-25 11:43:00+05:30,4.9,4.9,4.9,4.9,0,750
17,2022-05-25 11:44:00+05:30,4.9,4.9,4.9,4.9,0,750
18,2022-05-25 11:45:00+05:30,4.9,4.9,4.9,4.9,0,750
19,2022-05-25 11:46:00+05:30,4.9,4.9,4.9,4.9,0,750
20,2022-05-25 11:47:00+05:30,4.9,4.9,4.9,4.9,0,750
21,2022-05-25 11:48:00+05:30,4.9,4.9,4.9,4.9,0,750
22,2022-05-25 11:49:00+05:30,4.9,4.9,4.9,4.9,0,750
23,2022-05-25 11:50:00+05:30,4.9,4.9,4.9,4.9,0,750
24,2022-05-25 11:51:00+05:30,4.9,4.9,4.9,4.9,0,750
25,2022-05-25 11:52:00+05:30,4.9,4.9,4.9,4.9,0,750
26,2022-05-25 11:53:00+05:30,4.9,4.9,4.9,4.9,0,750
27,2022-05-25 11:54:00+05:30,4.9,4.9,4.9,4.9,0,750
28,2022-05-25 11:55:00+05:30,4.9,4.9,4.9,4.9,0,750
29,2022-05-25 12:07:00+05:30,4.9,4.9,4.9,4.9,0,750
30,2022-05-25 12:09:00+05:30,4.9,4.9,4.9,4.9,0,750
31,2022-05-25 12:10:00+05:30,4.9,4.9,4.9,4.9,0,750
32,2022-05-25 12:11:00+05:30,4.9,4.9,4.9,4.9,0,750
33,2022-05-25 12:12:00+05:30,4.9,4.9,4.9,4.9,0,750
34,2022-05-25 12:13:00+05:30,4.9,4.9,4.9,4.9,0,750
35,2022-05-25 12:20:00+05:30,4.9,4.9,4.9,4.9,0,750
36,2022-05-25 12:21:00+05:30,4.9,4.9,4.9,4.9,0,750
37,2022-05-25 12:34:00+05:30,4.9,4.9,4.9,4.9,0,750
38,2022-05-25 12:36:00+05:30,4.9,4.9,4.9,4.9,0,750
39,2022-05-25 12:37:00+05:30,4.9,4.9,4.9,4.9,0,750
40,2022-05-25 12:39:00+05:30,4.9,4.9,4.9,4.9,0,750
41,2022-05-25 12:41:00+05:30,4.9,4.9,4.9,4.9,0,750
42,2022-05-25 12:42:00+05:30,4.9,4.9,4.9,4.9,0,750
43,2022-05-25 12:44:00+05:30,4.9,4.9,4.9,4.9,0,750
44,2022-05-25 12:46:00+05:30,4.9,4.9,4.9,4.9,0,750
45,2022-05-25 12:51:00+05:30,4.9,4.9,4.9,4.9,0,750
46,2022-05-25 12:56:00+05:30,4.9,4.9,4.9,4.9,0,750
47,2022-05-25 12:58:00+05:30,4.9,4.9,4.9,4.9,0,750
48,2022-05-25 13:01:00+05:30,4.9,4.9,4.9,4.9,0,750
49,2022-05-25 13:02:00+05:30,4.9,4.9,4.9,4.9,0,750
