,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,113.0,113.0,109.0,110.05,900,138900
1,2022-05-23 09:16:00+05:30,110.9,112.95,110.05,110.05,2400,138900
2,2022-05-23 09:17:00+05:30,110.05,110.05,107.75,107.75,3300,138750
3,2022-05-23 09:18:00+05:30,107.3,107.3,101.8,101.9,3150,138750
4,2022-05-23 09:19:00+05:30,101.85,102.4,98.25,99.95,2700,138750
5,2022-05-23 09:20:00+05:30,99.95,101.1,98.45,100.55,2400,139500
6,2022-05-23 09:21:00+05:30,100.55,103.4,100.5,103.4,900,139500
7,2022-05-23 09:22:00+05:30,103.4,106.0,103.4,106.0,750,139500
8,2022-05-23 09:23:00+05:30,105.8,106.0,103.5,105.0,1200,139500
9,2022-05-23 09:24:00+05:30,105.95,106.05,105.0,106.0,1650,139500
10,2022-05-23 09:25:00+05:30,106.0,106.0,105.1,105.1,150,139500
11,2022-05-23 09:26:00+05:30,105.1,105.1,102.0,103.0,3000,139050
12,2022-05-23 09:27:00+05:30,103.0,105.0,103.0,104.75,1200,139050
13,2022-05-23 09:28:00+05:30,104.75,106.0,104.75,106.0,750,139050
14,2022-05-23 09:29:00+05:30,106.0,106.0,105.5,105.75,1050,139650
15,2022-05-23 09:30:00+05:30,105.75,106.5,105.25,106.5,600,139650
16,2022-05-23 09:31:00+05:30,106.5,106.5,105.1,105.1,900,139650
17,2022-05-23 09:32:00+05:30,105.1,107.4,105.0,107.4,1200,140100
18,2022-05-23 09:33:00+05:30,107.4,108.95,106.85,107.5,1350,140100
19,2022-05-23 09:34:00+05:30,107.5,107.5,107.5,107.5,150,140100
20,2022-05-23 09:35:00+05:30,107.5,107.8,107.5,107.8,750,140100
21,2022-05-23 09:36:00+05:30,105.7,106.0,105.7,105.85,750,140100
22,2022-05-23 09:37:00+05:30,105.85,107.0,105.85,106.85,300,140100
23,2022-05-23 09:38:00+05:30,106.85,106.85,105.35,105.8,1950,141300
24,2022-05-23 09:39:00+05:30,105.1,105.55,104.5,105.55,1200,141300
25,2022-05-23 09:40:00+05:30,105.55,105.55,104.0,104.65,1950,141300
26,2022-05-23 09:41:00+05:30,103.05,103.05,103.05,103.05,150,141300
27,2022-05-23 09:42:00+05:30,103.05,104.15,103.05,104.15,150,141000
28,2022-05-23 09:43:00+05:30,106.0,108.85,104.15,107.3,3450,141000
29,2022-05-23 09:44:00+05:30,108.75,109.15,107.3,109.0,1500,141900
30,2022-05-23 09:45:00+05:30,109.0,112.0,109.0,112.0,1650,141900
31,2022-05-23 09:46:00+05:30,112.0,115.0,112.0,115.0,2700,141900
32,2022-05-23 09:47:00+05:30,115.0,117.0,114.7,115.4,1800,143100
33,2022-05-23 09:48:00+05:30,115.4,116.95,113.95,115.1,3750,143100
34,2022-05-23 09:49:00+05:30,115.1,115.1,114.0,114.0,600,143100
35,2022-05-23 09:50:00+05:30,114.0,114.0,113.05,113.05,450,143100
36,2022-05-23 09:51:00+05:30,113.05,115.0,113.05,114.3,1050,144300
37,2022-05-23 09:52:00+05:30,115.0,115.1,115.0,115.1,3300,144300
38,2022-05-23 09:53:00+05:30,115.1,115.1,114.95,114.95,300,143550
