,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-11 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-11 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-11 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-11 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-11 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-11 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-11 09:21:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
7,2021-06-11 09:22:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
8,2021-06-11 09:23:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
9,2021-06-11 09:24:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
10,2021-06-11 09:25:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
11,2021-06-11 09:26:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
12,2021-06-11 09:27:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
13,2021-06-11 09:28:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
14,2021-06-11 09:29:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
15,2021-06-11 09:30:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
16,2021-06-11 09:31:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
17,2021-06-11 09:32:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
18,2021-06-11 09:33:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
19,2021-06-11 09:34:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
20,2021-06-11 09:35:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
21,2021-06-11 09:36:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
22,2021-06-11 09:37:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
23,2021-06-11 09:38:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
24,2021-06-11 09:39:00,1703.2,1703.25,1703.2,1703.25,150,0,1703.22,1673.6,1711.95
