,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-04 09:16:00,489.0,489.0,489.0,489.0,75,0,489.0,474.7,505.8
2,2021-06-04 09:17:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
3,2021-06-04 09:18:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
4,2021-06-04 09:19:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
5,2021-06-04 09:20:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
6,2021-06-04 09:21:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
7,2021-06-04 09:22:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
8,2021-06-04 09:23:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
9,2021-06-04 09:24:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
10,2021-06-04 09:25:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
11,2021-06-04 09:26:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
12,2021-06-04 09:27:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
13,2021-06-04 09:28:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
14,2021-06-04 09:29:00,489.0,489.0,489.0,489.0,75,75,489.0,476.35,486.9
15,2021-06-04 09:30:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
16,2021-06-04 09:31:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
17,2021-06-04 09:32:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
18,2021-06-04 09:33:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
19,2021-06-04 09:34:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
20,2021-06-04 09:35:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
21,2021-06-04 09:36:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
22,2021-06-04 09:37:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
23,2021-06-04 09:38:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
24,2021-06-04 09:39:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
25,2021-06-04 09:40:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
26,2021-06-04 09:41:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
27,2021-06-04 09:42:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
28,2021-06-04 09:43:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
29,2021-06-04 09:44:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
30,2021-06-04 09:45:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
31,2021-06-04 09:46:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
32,2021-06-04 09:47:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
33,2021-06-04 09:48:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
34,2021-06-04 09:49:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
35,2021-06-04 09:50:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
36,2021-06-04 09:51:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
37,2021-06-04 09:52:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
38,2021-06-04 09:53:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
39,2021-06-04 09:54:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
40,2021-06-04 09:55:00,506.45,506.45,506.45,506.45,75,150,494.81,493.15,502.1
