,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-07 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-07 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-07 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-07 09:19:00,10.5,10.5,10.25,10.3,600,0,10.33,7.35,10.1
5,2021-06-07 09:20:00,8.75,9.15,8.45,9.15,1200,1050,9.38,8.85,9.2
6,2021-06-07 09:21:00,9.2,9.2,8.9,8.9,150,1050,9.36,6.3,9.35
7,2021-06-07 09:22:00,9.2,9.2,8.9,8.9,150,1050,9.36,6.3,9.35
8,2021-06-07 09:23:00,9.2,9.2,8.9,8.9,150,1050,9.36,6.3,9.35
9,2021-06-07 09:24:00,9.2,9.2,8.9,8.9,150,1050,9.36,6.3,9.35
10,2021-06-07 09:25:00,9.2,9.2,8.9,8.9,150,1050,9.36,6.3,9.35
11,2021-06-07 09:26:00,8.95,8.95,8.95,8.95,150,1575,9.33,8.1,9.3
12,2021-06-07 09:27:00,9.1,9.1,9.1,9.1,75,1575,9.32,8.1,8.6
13,2021-06-07 09:28:00,8.45,8.5,8.45,8.5,150,1575,9.26,8.2,9.4
14,2021-06-07 09:29:00,8.8,9.4,8.7,8.7,525,2100,9.19,8.2,8.55
15,2021-06-07 09:30:00,8.55,8.55,8.1,8.1,225,2100,9.12,8.1,8.15
16,2021-06-07 09:31:00,8.1,8.4,8.1,8.35,675,2100,8.97,8.3,8.5
17,2021-06-07 09:32:00,8.1,8.4,8.1,8.35,675,2100,8.97,8.3,8.5
18,2021-06-07 09:33:00,8.35,8.35,8.35,8.35,75,3000,8.96,8.3,8.4
19,2021-06-07 09:34:00,8.25,8.25,8.25,8.25,75,3000,8.94,8.2,8.55
20,2021-06-07 09:35:00,8.25,8.25,8.25,8.25,75,3000,8.94,8.2,8.55
21,2021-06-07 09:36:00,8.45,8.45,8.2,8.3,300,3000,8.9,8.15,8.6
22,2021-06-07 09:37:00,8.45,8.45,8.2,8.3,300,3000,8.9,8.15,8.6
23,2021-06-07 09:38:00,8.45,8.45,8.2,8.3,300,3000,8.9,8.15,8.6
24,2021-06-07 09:39:00,8.45,8.45,8.2,8.3,300,3000,8.9,8.15,8.6
25,2021-06-07 09:40:00,8.35,8.35,8.35,8.35,150,3300,8.88,8.2,8.35
26,2021-06-07 09:41:00,8.45,8.45,8.2,8.2,600,3750,8.81,8.0,8.2
27,2021-06-07 09:42:00,8.2,8.45,8.2,8.4,300,3750,8.78,8.15,8.35
28,2021-06-07 09:43:00,8.2,8.45,8.2,8.4,300,3750,8.78,8.15,8.35
29,2021-06-07 09:44:00,8.2,8.45,8.2,8.4,300,3750,8.78,8.15,8.35
30,2021-06-07 09:45:00,8.35,8.35,8.35,8.35,75,4050,8.78,8.05,8.2
31,2021-06-07 09:46:00,8.35,8.35,8.35,8.35,75,4050,8.78,8.05,8.2
32,2021-06-07 09:47:00,8.0,8.0,8.0,8.0,75,3975,8.77,7.85,8.05
33,2021-06-07 09:48:00,8.0,8.0,8.0,8.0,75,3975,8.77,7.85,8.05
34,2021-06-07 09:49:00,8.0,8.0,8.0,8.0,75,3975,8.77,7.85,8.05
35,2021-06-07 09:50:00,8.0,8.0,8.0,8.0,75,3975,8.77,7.85,8.05
36,2021-06-07 09:51:00,8.0,8.0,8.0,8.0,75,3975,8.77,7.85,8.05
37,2021-06-07 09:52:00,8.05,8.05,8.05,8.05,75,4050,8.76,7.9,8.1
38,2021-06-07 09:53:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
39,2021-06-07 09:54:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
40,2021-06-07 09:55:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
41,2021-06-07 09:56:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
42,2021-06-07 09:57:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
43,2021-06-07 09:58:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
44,2021-06-07 09:59:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
45,2021-06-07 10:00:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
46,2021-06-07 10:01:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
47,2021-06-07 10:02:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
48,2021-06-07 10:03:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
49,2021-06-07 10:04:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
50,2021-06-07 10:05:00,8.15,8.15,8.15,8.15,75,4050,8.75,8.1,8.3
51,2021-06-07 10:06:00,8.05,8.05,8.0,8.0,225,4125,8.72,7.85,8.0
