,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-14 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-14 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-14 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-14 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-14 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-14 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-14 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-06-14 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-06-14 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-06-14 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-06-14 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-06-14 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-06-14 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-06-14 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-06-14 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-06-14 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-06-14 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-06-14 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-06-14 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-06-14 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-06-14 09:36:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
22,2021-06-14 09:37:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
23,2021-06-14 09:38:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
24,2021-06-14 09:39:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
25,2021-06-14 09:40:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
26,2021-06-14 09:41:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
27,2021-06-14 09:42:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
28,2021-06-14 09:43:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
29,2021-06-14 09:44:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
30,2021-06-14 09:45:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
31,2021-06-14 09:46:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
32,2021-06-14 09:47:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
33,2021-06-14 09:48:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
34,2021-06-14 09:49:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
35,2021-06-14 09:50:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
36,2021-06-14 09:51:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
37,2021-06-14 09:52:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
38,2021-06-14 09:53:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
39,2021-06-14 09:54:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
40,2021-06-14 09:55:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
41,2021-06-14 09:56:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
42,2021-06-14 09:57:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
43,2021-06-14 09:58:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
44,2021-06-14 09:59:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
45,2021-06-14 10:00:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
46,2021-06-14 10:01:00,1001.85,1001.85,1001.85,1001.85,75,0,1001.85,990.05,1022.1
47,2021-06-14 10:02:00,1059.3,1059.3,1059.3,1059.3,75,75,1030.57,1055.4,1063.6
48,2021-06-14 10:03:00,1055.4,1055.4,1055.4,1055.4,75,0,1038.85,1047.1,1065.3
49,2021-06-14 10:04:00,1055.4,1055.4,1055.4,1055.4,75,0,1038.85,1047.1,1065.3
50,2021-06-14 10:05:00,1055.4,1055.4,1055.4,1055.4,75,0,1038.85,1047.1,1065.3
51,2021-06-14 10:06:00,1055.4,1055.4,1055.4,1055.4,75,0,1038.85,1047.1,1065.3
52,2021-06-14 10:07:00,1055.4,1055.4,1055.4,1055.4,75,0,1038.85,1047.1,1065.3
53,2021-06-14 10:08:00,1055.4,1055.4,1055.4,1055.4,75,0,1038.85,1047.1,1065.3
54,2021-06-14 10:09:00,1055.4,1055.4,1055.4,1055.4,75,0,1038.85,1047.1,1065.3
55,2021-06-14 10:10:00,1055.4,1055.4,1055.4,1055.4,75,0,1038.85,1047.1,1065.3
56,2021-06-14 10:11:00,1066.1,1066.1,1066.1,1066.1,75,75,1045.66,1061.6,1074.3
57,2021-06-14 10:12:00,1066.1,1066.1,1066.1,1066.1,75,75,1045.66,1061.6,1074.3
58,2021-06-14 10:13:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
59,2021-06-14 10:14:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
60,2021-06-14 10:15:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
61,2021-06-14 10:16:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
62,2021-06-14 10:17:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
63,2021-06-14 10:18:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
64,2021-06-14 10:19:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
65,2021-06-14 10:20:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
66,2021-06-14 10:21:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
67,2021-06-14 10:22:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
68,2021-06-14 10:23:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
69,2021-06-14 10:24:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
70,2021-06-14 10:25:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
71,2021-06-14 10:26:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
72,2021-06-14 10:27:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
73,2021-06-14 10:28:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
74,2021-06-14 10:29:00,1072.1,1072.1,1072.1,1072.1,75,0,1050.95,1071.25,1097.3
75,2021-06-14 10:30:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
76,2021-06-14 10:31:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
77,2021-06-14 10:32:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
78,2021-06-14 10:33:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
79,2021-06-14 10:34:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
80,2021-06-14 10:35:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
81,2021-06-14 10:36:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
82,2021-06-14 10:37:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
83,2021-06-14 10:38:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
84,2021-06-14 10:39:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
85,2021-06-14 10:40:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
86,2021-06-14 10:41:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
87,2021-06-14 10:42:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
88,2021-06-14 10:43:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
89,2021-06-14 10:44:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
90,2021-06-14 10:45:00,1061.55,1061.55,1061.55,1061.55,75,75,1052.71,1053.75,1061.95
