,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-09 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-09 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-09 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-09 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-06-09 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-06-09 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-06-09 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-06-09 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-06-09 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-06-09 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-06-09 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-06-09 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-06-09 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-06-09 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-06-09 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-06-09 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-06-09 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-06-09 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-06-09 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-06-09 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2021-06-09 09:39:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
25,2021-06-09 09:40:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
26,2021-06-09 09:41:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
27,2021-06-09 09:42:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
28,2021-06-09 09:43:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
29,2021-06-09 09:44:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
30,2021-06-09 09:45:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
31,2021-06-09 09:46:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
32,2021-06-09 09:47:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
33,2021-06-09 09:48:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
34,2021-06-09 09:49:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
35,2021-06-09 09:50:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
36,2021-06-09 09:51:00,2.1,2.1,2.1,2.1,150,0,2.1,0.65,4.7
37,2021-06-09 09:52:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
38,2021-06-09 09:53:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
39,2021-06-09 09:54:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
40,2021-06-09 09:55:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
41,2021-06-09 09:56:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
42,2021-06-09 09:57:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
43,2021-06-09 09:58:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
44,2021-06-09 09:59:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
45,2021-06-09 10:00:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
46,2021-06-09 10:01:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
47,2021-06-09 10:02:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
48,2021-06-09 10:03:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
49,2021-06-09 10:04:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
50,2021-06-09 10:05:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
51,2021-06-09 10:06:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
52,2021-06-09 10:07:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
53,2021-06-09 10:08:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
54,2021-06-09 10:09:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
55,2021-06-09 10:10:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
56,2021-06-09 10:11:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
57,2021-06-09 10:12:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
58,2021-06-09 10:13:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
59,2021-06-09 10:14:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
60,2021-06-09 10:15:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
61,2021-06-09 10:16:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
62,2021-06-09 10:17:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
63,2021-06-09 10:18:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
64,2021-06-09 10:19:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
65,2021-06-09 10:20:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
66,2021-06-09 10:21:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
67,2021-06-09 10:22:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
68,2021-06-09 10:23:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
69,2021-06-09 10:24:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
70,2021-06-09 10:25:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
71,2021-06-09 10:26:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
72,2021-06-09 10:27:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
73,2021-06-09 10:28:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
74,2021-06-09 10:29:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
75,2021-06-09 10:30:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
76,2021-06-09 10:31:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
77,2021-06-09 10:32:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
78,2021-06-09 10:33:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
79,2021-06-09 10:34:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
80,2021-06-09 10:35:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
81,2021-06-09 10:36:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
82,2021-06-09 10:37:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
83,2021-06-09 10:38:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
84,2021-06-09 10:39:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
85,2021-06-09 10:40:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
86,2021-06-09 10:41:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
87,2021-06-09 10:42:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
88,2021-06-09 10:43:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
89,2021-06-09 10:44:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
90,2021-06-09 10:45:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
91,2021-06-09 10:46:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
92,2021-06-09 10:47:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
93,2021-06-09 10:48:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
94,2021-06-09 10:49:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
95,2021-06-09 10:50:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
96,2021-06-09 10:51:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
97,2021-06-09 10:52:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
98,2021-06-09 10:53:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
99,2021-06-09 10:54:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
100,2021-06-09 10:55:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
101,2021-06-09 10:56:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
102,2021-06-09 10:57:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
103,2021-06-09 10:58:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
104,2021-06-09 10:59:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
105,2021-06-09 11:00:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
106,2021-06-09 11:01:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
107,2021-06-09 11:02:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
108,2021-06-09 11:03:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
109,2021-06-09 11:04:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
110,2021-06-09 11:05:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
111,2021-06-09 11:06:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
112,2021-06-09 11:07:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
113,2021-06-09 11:08:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
114,2021-06-09 11:09:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
115,2021-06-09 11:10:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
116,2021-06-09 11:11:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
117,2021-06-09 11:12:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
118,2021-06-09 11:13:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
119,2021-06-09 11:14:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
120,2021-06-09 11:15:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
121,2021-06-09 11:16:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
122,2021-06-09 11:17:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
123,2021-06-09 11:18:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
124,2021-06-09 11:19:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
125,2021-06-09 11:20:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
126,2021-06-09 11:21:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
127,2021-06-09 11:22:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
128,2021-06-09 11:23:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
129,2021-06-09 11:24:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
130,2021-06-09 11:25:00,2.25,2.25,2.25,2.25,150,150,2.17,1.25,2.3
