,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-14 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-14 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-14 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-14 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-14 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-14 09:21:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
7,2021-06-14 09:22:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
8,2021-06-14 09:23:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
9,2021-06-14 09:24:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
10,2021-06-14 09:25:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
11,2021-06-14 09:26:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
12,2021-06-14 09:27:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
13,2021-06-14 09:28:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
14,2021-06-14 09:29:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
15,2021-06-14 09:30:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
16,2021-06-14 09:31:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
17,2021-06-14 09:32:00,977.2,977.2,977.2,977.2,75,0,977.2,978.75,992.6
18,2021-06-14 09:33:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
19,2021-06-14 09:34:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
20,2021-06-14 09:35:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
21,2021-06-14 09:36:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
22,2021-06-14 09:37:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
23,2021-06-14 09:38:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
24,2021-06-14 09:39:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
25,2021-06-14 09:40:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
26,2021-06-14 09:41:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
27,2021-06-14 09:42:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
28,2021-06-14 09:43:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
29,2021-06-14 09:44:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
30,2021-06-14 09:45:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
31,2021-06-14 09:46:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
32,2021-06-14 09:47:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
33,2021-06-14 09:48:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
34,2021-06-14 09:49:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
35,2021-06-14 09:50:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
36,2021-06-14 09:51:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
37,2021-06-14 09:52:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
38,2021-06-14 09:53:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
39,2021-06-14 09:54:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
40,2021-06-14 09:55:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
41,2021-06-14 09:56:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
42,2021-06-14 09:57:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
43,2021-06-14 09:58:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
44,2021-06-14 09:59:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
45,2021-06-14 10:00:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
46,2021-06-14 10:01:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
47,2021-06-14 10:02:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
48,2021-06-14 10:03:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
49,2021-06-14 10:04:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
50,2021-06-14 10:05:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
51,2021-06-14 10:06:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
52,2021-06-14 10:07:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
53,2021-06-14 10:08:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
54,2021-06-14 10:09:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
55,2021-06-14 10:10:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
56,2021-06-14 10:11:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
57,2021-06-14 10:12:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
58,2021-06-14 10:13:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
59,2021-06-14 10:14:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
60,2021-06-14 10:15:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
61,2021-06-14 10:16:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
62,2021-06-14 10:17:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
63,2021-06-14 10:18:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
64,2021-06-14 10:19:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
65,2021-06-14 10:20:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
66,2021-06-14 10:21:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
67,2021-06-14 10:22:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
68,2021-06-14 10:23:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
69,2021-06-14 10:24:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
70,2021-06-14 10:25:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
71,2021-06-14 10:26:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
72,2021-06-14 10:27:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
73,2021-06-14 10:28:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
74,2021-06-14 10:29:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
75,2021-06-14 10:30:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
76,2021-06-14 10:31:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
77,2021-06-14 10:32:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
78,2021-06-14 10:33:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
79,2021-06-14 10:34:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
80,2021-06-14 10:35:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
81,2021-06-14 10:36:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
82,2021-06-14 10:37:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
83,2021-06-14 10:38:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
84,2021-06-14 10:39:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
85,2021-06-14 10:40:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
86,2021-06-14 10:41:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
87,2021-06-14 10:42:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
88,2021-06-14 10:43:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
89,2021-06-14 10:44:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
90,2021-06-14 10:45:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
91,2021-06-14 10:46:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
92,2021-06-14 10:47:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
93,2021-06-14 10:48:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
94,2021-06-14 10:49:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
95,2021-06-14 10:50:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
96,2021-06-14 10:51:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
97,2021-06-14 10:52:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
98,2021-06-14 10:53:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
99,2021-06-14 10:54:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
100,2021-06-14 10:55:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
101,2021-06-14 10:56:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
102,2021-06-14 10:57:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
103,2021-06-14 10:58:00,903.7,903.7,903.7,903.7,75,75,940.45,877.5,900.0
