,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-22 09:16:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
2,2021-02-22 09:17:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
3,2021-02-22 09:18:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
4,2021-02-22 09:19:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
5,2021-02-22 09:20:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
6,2021-02-22 09:21:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
7,2021-02-22 09:22:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
8,2021-02-22 09:23:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
9,2021-02-22 09:24:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
10,2021-02-22 09:25:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
11,2021-02-22 09:26:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
12,2021-02-22 09:27:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
13,2021-02-22 09:28:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
14,2021-02-22 09:29:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
15,2021-02-22 09:30:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
16,2021-02-22 09:31:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
17,2021-02-22 09:32:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
18,2021-02-22 09:33:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
19,2021-02-22 09:34:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
20,2021-02-22 09:35:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
21,2021-02-22 09:36:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
22,2021-02-22 09:37:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
23,2021-02-22 09:38:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
24,2021-02-22 09:39:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
25,2021-02-22 09:40:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
26,2021-02-22 09:41:00,815.3,815.3,815.3,815.3,75,0,815.3,814.6,851.65
27,2021-02-22 09:42:00,810.5,810.5,810.5,810.5,150,75,812.1,798.2,829.3
28,2021-02-22 09:43:00,810.5,810.5,810.5,810.5,150,75,812.1,798.2,829.3
29,2021-02-22 09:44:00,810.5,810.5,810.5,810.5,150,75,812.1,798.2,829.3
30,2021-02-22 09:45:00,810.5,810.5,810.5,810.5,150,75,812.1,798.2,829.3
31,2021-02-22 09:46:00,810.5,810.5,810.5,810.5,150,75,812.1,798.2,829.3
32,2021-02-22 09:47:00,810.5,810.5,810.5,810.5,150,75,812.1,798.2,829.3
33,2021-02-22 09:48:00,810.5,810.5,810.5,810.5,150,75,812.1,798.2,829.3
34,2021-02-22 09:49:00,810.5,810.5,810.5,810.5,150,75,812.1,798.2,829.3
35,2021-02-22 09:50:00,810.5,810.5,810.5,810.5,150,75,812.1,798.2,829.3
