,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-22 09:16:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
2,2021-02-22 09:17:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
3,2021-02-22 09:18:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
4,2021-02-22 09:19:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
5,2021-02-22 09:20:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
6,2021-02-22 09:21:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
7,2021-02-22 09:22:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
8,2021-02-22 09:23:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
9,2021-02-22 09:24:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
10,2021-02-22 09:25:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
11,2021-02-22 09:26:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
12,2021-02-22 09:27:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
13,2021-02-22 09:28:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
14,2021-02-22 09:29:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
15,2021-02-22 09:30:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
16,2021-02-22 09:31:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
17,2021-02-22 09:32:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
18,2021-02-22 09:33:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
19,2021-02-22 09:34:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
20,2021-02-22 09:35:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
21,2021-02-22 09:36:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
22,2021-02-22 09:37:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
23,2021-02-22 09:38:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
24,2021-02-22 09:39:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
25,2021-02-22 09:40:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
26,2021-02-22 09:41:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
27,2021-02-22 09:42:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
28,2021-02-22 09:43:00,913.55,913.55,913.55,913.55,75,0,913.55,902.65,932.4
