,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-04 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-04 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-04 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-04 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-04 09:19:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
5,2021-02-04 09:20:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
6,2021-02-04 09:21:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
7,2021-02-04 09:22:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
8,2021-02-04 09:23:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
9,2021-02-04 09:24:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
10,2021-02-04 09:25:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
11,2021-02-04 09:26:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
12,2021-02-04 09:27:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
13,2021-02-04 09:28:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
14,2021-02-04 09:29:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
15,2021-02-04 09:30:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
16,2021-02-04 09:31:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
17,2021-02-04 09:32:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
18,2021-02-04 09:33:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
19,2021-02-04 09:34:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
20,2021-02-04 09:35:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
21,2021-02-04 09:36:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
22,2021-02-04 09:37:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
23,2021-02-04 09:38:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
24,2021-02-04 09:39:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
25,2021-02-04 09:40:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
26,2021-02-04 09:41:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
27,2021-02-04 09:42:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
28,2021-02-04 09:43:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
29,2021-02-04 09:44:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
30,2021-02-04 09:45:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
31,2021-02-04 09:46:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
32,2021-02-04 09:47:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
33,2021-02-04 09:48:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
34,2021-02-04 09:49:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
35,2021-02-04 09:50:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
36,2021-02-04 09:51:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
37,2021-02-04 09:52:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
38,2021-02-04 09:53:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
39,2021-02-04 09:54:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
40,2021-02-04 09:55:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
41,2021-02-04 09:56:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
42,2021-02-04 09:57:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
43,2021-02-04 09:58:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
44,2021-02-04 09:59:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
45,2021-02-04 10:00:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
46,2021-02-04 10:01:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
47,2021-02-04 10:02:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
48,2021-02-04 10:03:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
49,2021-02-04 10:04:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
50,2021-02-04 10:05:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
51,2021-02-04 10:06:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
52,2021-02-04 10:07:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
53,2021-02-04 10:08:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
54,2021-02-04 10:09:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
55,2021-02-04 10:10:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
56,2021-02-04 10:11:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
57,2021-02-04 10:12:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
58,2021-02-04 10:13:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
59,2021-02-04 10:14:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
60,2021-02-04 10:15:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
61,2021-02-04 10:16:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
62,2021-02-04 10:17:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
63,2021-02-04 10:18:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
64,2021-02-04 10:19:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
65,2021-02-04 10:20:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
66,2021-02-04 10:21:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
67,2021-02-04 10:22:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
68,2021-02-04 10:23:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
69,2021-02-04 10:24:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
70,2021-02-04 10:25:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
71,2021-02-04 10:26:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
72,2021-02-04 10:27:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
73,2021-02-04 10:28:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
74,2021-02-04 10:29:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
75,2021-02-04 10:30:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
76,2021-02-04 10:31:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
77,2021-02-04 10:32:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
78,2021-02-04 10:33:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
79,2021-02-04 10:34:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
80,2021-02-04 10:35:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
81,2021-02-04 10:36:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
82,2021-02-04 10:37:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
83,2021-02-04 10:38:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
84,2021-02-04 10:39:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
85,2021-02-04 10:40:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
86,2021-02-04 10:41:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
87,2021-02-04 10:42:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
88,2021-02-04 10:43:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
89,2021-02-04 10:44:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
90,2021-02-04 10:45:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
91,2021-02-04 10:46:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
92,2021-02-04 10:47:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
93,2021-02-04 10:48:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
94,2021-02-04 10:49:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
95,2021-02-04 10:50:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
96,2021-02-04 10:51:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
97,2021-02-04 10:52:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
98,2021-02-04 10:53:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
99,2021-02-04 10:54:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
100,2021-02-04 10:55:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
101,2021-02-04 10:56:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
102,2021-02-04 10:57:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
103,2021-02-04 10:58:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
104,2021-02-04 10:59:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
105,2021-02-04 11:00:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
106,2021-02-04 11:01:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
107,2021-02-04 11:02:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
108,2021-02-04 11:03:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
109,2021-02-04 11:04:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
110,2021-02-04 11:05:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
111,2021-02-04 11:06:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
112,2021-02-04 11:07:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
113,2021-02-04 11:08:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
114,2021-02-04 11:09:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
115,2021-02-04 11:10:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
116,2021-02-04 11:11:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
117,2021-02-04 11:12:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
118,2021-02-04 11:13:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
119,2021-02-04 11:14:00,683.45,683.45,683.45,683.45,75,0,683.45,0.0,773.5
