,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-11 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-11 09:16:00,1203.1,1203.1,1203.1,1203.1,50,0,1203.1,1210.25,1356.8
2,2021-05-11 09:17:00,1203.1,1203.1,1203.1,1203.1,50,0,1203.1,1210.25,1356.8
3,2021-05-11 09:18:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
4,2021-05-11 09:19:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
5,2021-05-11 09:20:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
6,2021-05-11 09:21:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
7,2021-05-11 09:22:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
8,2021-05-11 09:23:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
9,2021-05-11 09:24:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
10,2021-05-11 09:25:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
11,2021-05-11 09:26:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
12,2021-05-11 09:27:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
13,2021-05-11 09:28:00,1219.0,1219.0,1219.0,1219.0,25,50,1208.4,1184.4,1354.1
14,2021-05-11 09:29:00,1188.55,1188.55,1188.55,1188.55,25,75,1203.43,1170.5,1308.2
15,2021-05-11 09:30:00,1188.55,1188.55,1188.55,1188.55,25,75,1203.43,1170.5,1308.2
16,2021-05-11 09:31:00,1188.3,1188.3,1188.3,1188.3,25,75,1200.41,1117.95,1170.55
17,2021-05-11 09:32:00,1169.95,1169.95,1169.95,1169.95,25,75,1195.33,1136.6,1174.4
18,2021-05-11 09:33:00,1169.95,1169.95,1169.95,1169.95,25,75,1195.33,1136.6,1174.4
19,2021-05-11 09:34:00,1169.95,1169.95,1169.95,1169.95,25,75,1195.33,1136.6,1174.4
20,2021-05-11 09:35:00,1169.95,1169.95,1169.95,1169.95,25,75,1195.33,1136.6,1174.4
21,2021-05-11 09:36:00,1173.55,1173.55,1173.55,1173.55,75,75,1188.07,1138.15,1187.2
22,2021-05-11 09:37:00,1173.55,1173.55,1173.55,1173.55,75,75,1188.07,1138.15,1187.2
23,2021-05-11 09:38:00,1171.05,1171.05,1171.05,1171.05,25,75,1186.37,1168.95,1231.4
24,2021-05-11 09:39:00,1171.05,1171.05,1171.05,1171.05,25,75,1186.37,1168.95,1231.4
25,2021-05-11 09:40:00,1171.05,1171.05,1171.05,1171.05,25,75,1186.37,1168.95,1231.4
26,2021-05-11 09:41:00,1171.05,1171.05,1171.05,1171.05,25,75,1186.37,1168.95,1231.4
27,2021-05-11 09:42:00,1162.3,1162.3,1162.3,1162.3,25,0,1184.18,1165.15,1180.9
28,2021-05-11 09:43:00,1171.05,1171.05,1171.05,1171.05,25,125,1183.08,1134.5,1246.0
29,2021-05-11 09:44:00,1171.05,1171.05,1171.05,1171.05,25,125,1183.08,1134.5,1246.0
30,2021-05-11 09:45:00,1171.05,1171.05,1171.05,1171.05,25,125,1183.08,1134.5,1246.0
31,2021-05-11 09:46:00,1180.1,1180.1,1180.1,1180.1,25,125,1182.85,1149.4,1245.9
32,2021-05-11 09:47:00,1180.1,1180.1,1180.1,1180.1,25,125,1182.85,1149.4,1245.9
33,2021-05-11 09:48:00,1180.1,1180.1,1180.1,1180.1,25,125,1182.85,1149.4,1245.9
34,2021-05-11 09:49:00,1180.1,1180.1,1180.1,1180.1,25,125,1182.85,1149.4,1245.9
35,2021-05-11 09:50:00,1180.1,1180.1,1180.1,1180.1,25,125,1182.85,1149.4,1245.9
36,2021-05-11 09:51:00,1167.2,1167.2,1167.2,1167.2,25,150,1181.73,1153.8,1253.65
37,2021-05-11 09:52:00,1153.8,1153.8,1153.8,1153.8,25,150,1179.87,1108.45,1253.65
38,2021-05-11 09:53:00,1153.8,1153.8,1153.8,1153.8,25,150,1179.87,1108.45,1253.65
39,2021-05-11 09:54:00,1133.75,1133.75,1133.75,1133.75,25,0,1176.99,1143.2,1241.75
40,2021-05-11 09:55:00,1133.75,1133.75,1133.75,1133.75,25,0,1176.99,1143.2,1241.75
41,2021-05-11 09:56:00,1133.75,1133.75,1133.75,1133.75,25,0,1176.99,1143.2,1241.75
42,2021-05-11 09:57:00,1147.7,1147.7,1080.6,1080.6,75,250,1165.3,1122.1,1160.2
43,2021-05-11 09:58:00,1147.7,1147.7,1080.6,1080.6,75,250,1165.3,1122.1,1160.2
44,2021-05-11 09:59:00,1147.7,1147.7,1080.6,1080.6,75,250,1165.3,1122.1,1160.2
45,2021-05-11 10:00:00,1147.7,1147.7,1080.6,1080.6,75,250,1165.3,1122.1,1160.2
46,2021-05-11 10:01:00,1121.75,1121.75,1121.75,1121.75,25,250,1163.12,1120.9,1196.6
47,2021-05-11 10:02:00,1121.75,1121.75,1121.75,1121.75,25,250,1163.12,1120.9,1196.6
48,2021-05-11 10:03:00,1121.75,1121.75,1121.75,1121.75,25,250,1163.12,1120.9,1196.6
49,2021-05-11 10:04:00,1128.8,1128.8,1128.8,1128.8,25,0,1161.49,1098.75,1196.3
50,2021-05-11 10:05:00,1128.8,1128.8,1128.8,1128.8,25,0,1161.49,1098.75,1196.3
51,2021-05-11 10:06:00,1128.8,1128.8,1128.8,1128.8,25,0,1161.49,1098.75,1196.3
52,2021-05-11 10:07:00,1128.8,1128.8,1128.8,1128.8,25,0,1161.49,1098.75,1196.3
53,2021-05-11 10:08:00,1128.8,1128.8,1128.8,1128.8,25,0,1161.49,1098.75,1196.3
54,2021-05-11 10:09:00,1128.8,1128.8,1128.8,1128.8,25,0,1161.49,1098.75,1196.3
55,2021-05-11 10:10:00,1128.0,1128.0,1128.0,1128.0,50,0,1159.13,1103.75,1135.8
56,2021-05-11 10:11:00,1128.0,1128.0,1128.0,1128.0,50,0,1159.13,1103.75,1135.8
57,2021-05-11 10:12:00,1128.0,1128.0,1128.0,1128.0,50,0,1159.13,1103.75,1135.8
58,2021-05-11 10:13:00,1128.0,1128.0,1128.0,1128.0,50,0,1159.13,1103.75,1135.8
59,2021-05-11 10:14:00,1128.0,1128.0,1128.0,1128.0,50,0,1159.13,1103.75,1135.8
60,2021-05-11 10:15:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
61,2021-05-11 10:16:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
62,2021-05-11 10:17:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
63,2021-05-11 10:18:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
64,2021-05-11 10:19:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
65,2021-05-11 10:20:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
66,2021-05-11 10:21:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
67,2021-05-11 10:22:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
68,2021-05-11 10:23:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
69,2021-05-11 10:24:00,1104.7,1104.7,1104.7,1104.7,25,0,1156.86,1069.8,1194.15
70,2021-05-11 10:25:00,1088.15,1088.15,1088.15,1088.15,25,375,1154.12,1075.05,1109.7
71,2021-05-11 10:26:00,1109.5,1109.5,1109.5,1109.5,25,350,1152.4,1075.05,1115.2
72,2021-05-11 10:27:00,1115.2,1115.2,1115.2,1115.2,25,0,1151.02,1120.5,1134.3
73,2021-05-11 10:28:00,1115.2,1115.2,1115.2,1115.2,25,0,1151.02,1120.5,1134.3
74,2021-05-11 10:29:00,1115.2,1115.2,1115.2,1115.2,25,0,1151.02,1120.5,1134.3
75,2021-05-11 10:30:00,1115.2,1115.2,1115.2,1115.2,25,0,1151.02,1120.5,1134.3
76,2021-05-11 10:31:00,1115.2,1115.2,1115.2,1115.2,25,0,1151.02,1120.5,1134.3
77,2021-05-11 10:32:00,1115.2,1115.2,1115.2,1115.2,25,0,1151.02,1120.5,1134.3
78,2021-05-11 10:33:00,1130.15,1130.15,1130.15,1130.15,25,350,1150.28,1112.45,1202.9
79,2021-05-11 10:34:00,1130.15,1130.15,1130.15,1130.15,25,350,1150.28,1112.45,1202.9
80,2021-05-11 10:35:00,1130.15,1130.15,1130.15,1130.15,25,350,1150.28,1112.45,1202.9
81,2021-05-11 10:36:00,1125.85,1125.85,1125.85,1125.85,25,0,1149.43,1118.8,1202.8
82,2021-05-11 10:37:00,1118.8,1118.8,1118.8,1118.8,25,375,1148.41,1111.4,1177.2
83,2021-05-11 10:38:00,1118.8,1118.8,1118.8,1118.8,25,375,1148.41,1111.4,1177.2
84,2021-05-11 10:39:00,1118.8,1118.8,1118.8,1118.8,25,375,1148.41,1111.4,1177.2
85,2021-05-11 10:40:00,1126.6,1126.6,1126.6,1126.6,25,0,1147.71,1120.8,1132.2
86,2021-05-11 10:41:00,1126.6,1126.6,1126.6,1126.6,25,0,1147.71,1120.8,1132.2
87,2021-05-11 10:42:00,1126.6,1126.6,1126.6,1126.6,25,0,1147.71,1120.8,1132.2
88,2021-05-11 10:43:00,1126.6,1126.6,1126.6,1126.6,25,0,1147.71,1120.8,1132.2
89,2021-05-11 10:44:00,1126.6,1126.6,1126.6,1126.6,25,0,1147.71,1120.8,1132.2
90,2021-05-11 10:45:00,1126.6,1126.6,1126.6,1126.6,25,0,1147.71,1120.8,1132.2
91,2021-05-11 10:46:00,1133.35,1133.35,1133.35,1133.35,25,400,1147.26,1096.0,1201.6
92,2021-05-11 10:47:00,1133.35,1133.35,1133.35,1133.35,25,400,1147.26,1096.0,1201.6
