,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-14 09:15:00,1477.15,1501.55,1469.7,1501.55,150,0,1479.65,1493.95,1535.65
1,2021-05-14 09:16:00,1526.05,1545.75,1526.05,1545.75,75,0,1498.02,1563.55,1599.2
2,2021-05-14 09:17:00,1526.05,1545.75,1526.05,1545.75,75,0,1498.02,1563.55,1599.2
3,2021-05-14 09:18:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
4,2021-05-14 09:19:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
5,2021-05-14 09:20:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
6,2021-05-14 09:21:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
7,2021-05-14 09:22:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
8,2021-05-14 09:23:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
9,2021-05-14 09:24:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
10,2021-05-14 09:25:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
11,2021-05-14 09:26:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
12,2021-05-14 09:27:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
13,2021-05-14 09:28:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
14,2021-05-14 09:29:00,1576.05,1588.65,1576.05,1588.65,100,25,1524.57,1577.65,1594.9
15,2021-05-14 09:30:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
16,2021-05-14 09:31:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
17,2021-05-14 09:32:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
18,2021-05-14 09:33:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
19,2021-05-14 09:34:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
20,2021-05-14 09:35:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
21,2021-05-14 09:36:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
22,2021-05-14 09:37:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
23,2021-05-14 09:38:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
24,2021-05-14 09:39:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
25,2021-05-14 09:40:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
26,2021-05-14 09:41:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
27,2021-05-14 09:42:00,1443.2,1443.2,1443.2,1443.2,50,25,1513.74,1411.85,1458.25
28,2021-05-14 09:43:00,1505.05,1505.05,1505.05,1505.05,25,25,1513.19,1490.85,1542.2
29,2021-05-14 09:44:00,1505.05,1505.05,1505.05,1505.05,25,25,1513.19,1490.85,1542.2
30,2021-05-14 09:45:00,1505.05,1505.05,1505.05,1505.05,25,25,1513.19,1490.85,1542.2
31,2021-05-14 09:46:00,1505.05,1505.05,1505.05,1505.05,25,25,1513.19,1490.85,1542.2
32,2021-05-14 09:47:00,1505.05,1505.05,1505.05,1505.05,25,25,1513.19,1490.85,1542.2
33,2021-05-14 09:48:00,1505.05,1505.05,1505.05,1505.05,25,25,1513.19,1490.85,1542.2
34,2021-05-14 09:49:00,1505.05,1505.05,1505.05,1505.05,25,25,1513.19,1490.85,1542.2
35,2021-05-14 09:50:00,1547.3,1547.3,1547.3,1547.3,25,0,1515.2,1486.15,1543.0
36,2021-05-14 09:51:00,1547.3,1547.3,1547.3,1547.3,25,0,1515.2,1486.15,1543.0
37,2021-05-14 09:52:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
38,2021-05-14 09:53:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
39,2021-05-14 09:54:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
40,2021-05-14 09:55:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
41,2021-05-14 09:56:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
42,2021-05-14 09:57:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
43,2021-05-14 09:58:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
44,2021-05-14 09:59:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
45,2021-05-14 10:00:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
46,2021-05-14 10:01:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
47,2021-05-14 10:02:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
48,2021-05-14 10:03:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
49,2021-05-14 10:04:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
50,2021-05-14 10:05:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
51,2021-05-14 10:06:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
52,2021-05-14 10:07:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
53,2021-05-14 10:08:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
54,2021-05-14 10:09:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
55,2021-05-14 10:10:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
56,2021-05-14 10:11:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
57,2021-05-14 10:12:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
58,2021-05-14 10:13:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
59,2021-05-14 10:14:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
60,2021-05-14 10:15:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
61,2021-05-14 10:16:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
62,2021-05-14 10:17:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
63,2021-05-14 10:18:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
64,2021-05-14 10:19:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
65,2021-05-14 10:20:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
66,2021-05-14 10:21:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
67,2021-05-14 10:22:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
68,2021-05-14 10:23:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
69,2021-05-14 10:24:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
70,2021-05-14 10:25:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
71,2021-05-14 10:26:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
72,2021-05-14 10:27:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
73,2021-05-14 10:28:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
74,2021-05-14 10:29:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
75,2021-05-14 10:30:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
76,2021-05-14 10:31:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
77,2021-05-14 10:32:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
78,2021-05-14 10:33:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
79,2021-05-14 10:34:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
80,2021-05-14 10:35:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
81,2021-05-14 10:36:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
82,2021-05-14 10:37:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
83,2021-05-14 10:38:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
84,2021-05-14 10:39:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
85,2021-05-14 10:40:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
86,2021-05-14 10:41:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
87,2021-05-14 10:42:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
88,2021-05-14 10:43:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
89,2021-05-14 10:44:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
90,2021-05-14 10:45:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
91,2021-05-14 10:46:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
92,2021-05-14 10:47:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
93,2021-05-14 10:48:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
94,2021-05-14 10:49:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
95,2021-05-14 10:50:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
96,2021-05-14 10:51:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
97,2021-05-14 10:52:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
98,2021-05-14 10:53:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
99,2021-05-14 10:54:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
100,2021-05-14 10:55:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
101,2021-05-14 10:56:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
102,2021-05-14 10:57:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
103,2021-05-14 10:58:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
104,2021-05-14 10:59:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
105,2021-05-14 11:00:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
106,2021-05-14 11:01:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
107,2021-05-14 11:02:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
108,2021-05-14 11:03:00,1528.65,1528.65,1528.65,1528.65,50,0,1516.61,1522.1,1568.15
