,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-14 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-14 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-14 09:18:00,18.05,18.2,16.45,16.65,2000,0,17.32,16.85,17.3
4,2021-05-14 09:19:00,16.9,17.3,16.55,17.15,3750,0,17.08,17.1,17.3
5,2021-05-14 09:20:00,17.2,17.3,16.65,17.0,1150,3725,17.07,16.8,17.15
6,2021-05-14 09:21:00,17.05,18.0,16.55,17.9,1125,3725,17.09,17.8,18.0
7,2021-05-14 09:22:00,17.9,20.7,17.9,20.7,725,3725,17.3,19.8,20.15
8,2021-05-14 09:23:00,20.35,20.35,19.7,20.0,875,4225,17.54,20.0,20.25
9,2021-05-14 09:24:00,20.55,21.0,20.05,20.8,325,4225,17.64,20.6,20.95
10,2021-05-14 09:25:00,20.6,21.65,20.6,21.55,525,4225,17.81,21.4,21.55
11,2021-05-14 09:26:00,21.75,21.75,20.45,20.45,1150,4325,18.15,20.2,20.45
12,2021-05-14 09:27:00,20.45,21.0,20.3,20.45,1475,4325,18.44,20.65,21.0
13,2021-05-14 09:28:00,21.0,21.2,19.85,19.85,575,4325,18.54,20.0,20.15
14,2021-05-14 09:29:00,20.0,20.45,20.0,20.45,250,4325,18.57,19.85,19.95
15,2021-05-14 09:30:00,20.15,20.25,19.8,20.0,700,4700,18.64,20.05,20.25
16,2021-05-14 09:31:00,20.15,22.6,20.15,21.85,1575,4700,18.9,21.4,21.65
17,2021-05-14 09:32:00,21.55,22.2,21.1,21.9,725,5300,19.02,21.8,22.1
18,2021-05-14 09:33:00,21.6,21.7,21.6,21.65,225,5300,19.05,21.5,21.6
19,2021-05-14 09:34:00,21.85,22.2,20.15,20.35,2600,5300,19.32,20.35,20.55
20,2021-05-14 09:35:00,20.65,20.75,19.9,20.05,525,6675,19.34,20.25,20.5
21,2021-05-14 09:36:00,20.3,20.6,19.85,20.4,1400,6675,19.39,20.25,20.45
22,2021-05-14 09:37:00,19.7,20.3,19.55,19.75,1475,6675,19.41,19.55,19.75
23,2021-05-14 09:38:00,19.55,19.95,18.7,18.7,600,7125,19.41,18.45,18.8
24,2021-05-14 09:39:00,18.45,18.45,17.8,18.15,425,7125,19.39,18.15,18.35
25,2021-05-14 09:40:00,18.15,18.5,17.85,18.35,1500,7125,19.32,18.25,18.5
26,2021-05-14 09:41:00,18.45,18.45,17.6,17.65,1625,7425,19.25,17.6,17.85
