,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-07 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-07 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-07 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-07 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-07 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-07 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-07 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-07 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-07 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-07 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-07 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-05-07 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-05-07 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-05-07 09:29:00,372.0,373.55,372.0,373.55,50,25,372.77,363.25,373.55
15,2021-05-07 09:30:00,377.6,377.6,377.6,377.6,100,25,375.98,365.65,374.35
16,2021-05-07 09:31:00,377.6,377.6,377.6,377.6,100,25,375.98,365.65,374.35
17,2021-05-07 09:32:00,373.55,373.55,373.55,373.55,50,0,375.47,365.05,371.95
18,2021-05-07 09:33:00,373.55,373.55,373.55,373.55,50,0,375.47,365.05,371.95
19,2021-05-07 09:34:00,366.55,366.55,366.55,366.55,50,0,374.15,365.05,371.15
20,2021-05-07 09:35:00,370.0,370.0,370.0,370.0,50,225,373.46,364.05,373.55
21,2021-05-07 09:36:00,370.0,370.0,370.0,370.0,50,225,373.46,364.05,373.55
22,2021-05-07 09:37:00,370.0,370.0,370.0,370.0,50,225,373.46,364.05,373.55
23,2021-05-07 09:38:00,370.0,370.0,370.0,370.0,50,225,373.46,364.05,373.55
24,2021-05-07 09:39:00,367.95,367.95,367.95,367.95,175,250,372.07,372.15,380.75
25,2021-05-07 09:40:00,372.15,372.15,372.15,372.15,25,250,372.08,361.65,370.35
