,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-10 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-10 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-10 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-10 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-10 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-10 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-10 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-10 09:22:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
8,2021-05-10 09:23:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
9,2021-05-10 09:24:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
10,2021-05-10 09:25:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
11,2021-05-10 09:26:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
12,2021-05-10 09:27:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
13,2021-05-10 09:28:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
14,2021-05-10 09:29:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
15,2021-05-10 09:30:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
16,2021-05-10 09:31:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
17,2021-05-10 09:32:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
18,2021-05-10 09:33:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
19,2021-05-10 09:34:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
20,2021-05-10 09:35:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
21,2021-05-10 09:36:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
22,2021-05-10 09:37:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
23,2021-05-10 09:38:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
24,2021-05-10 09:39:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
25,2021-05-10 09:40:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
26,2021-05-10 09:41:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
27,2021-05-10 09:42:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
28,2021-05-10 09:43:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
29,2021-05-10 09:44:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
30,2021-05-10 09:45:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
31,2021-05-10 09:46:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
32,2021-05-10 09:47:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
33,2021-05-10 09:48:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
34,2021-05-10 09:49:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
35,2021-05-10 09:50:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
36,2021-05-10 09:51:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
37,2021-05-10 09:52:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
38,2021-05-10 09:53:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
39,2021-05-10 09:54:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
40,2021-05-10 09:55:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
41,2021-05-10 09:56:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
42,2021-05-10 09:57:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
43,2021-05-10 09:58:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
44,2021-05-10 09:59:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
45,2021-05-10 10:00:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
46,2021-05-10 10:01:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
47,2021-05-10 10:02:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
48,2021-05-10 10:03:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
49,2021-05-10 10:04:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
50,2021-05-10 10:05:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
51,2021-05-10 10:06:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
52,2021-05-10 10:07:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
53,2021-05-10 10:08:00,166.8,166.8,166.8,166.8,25,0,166.8,166.85,170.95
54,2021-05-10 10:09:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
55,2021-05-10 10:10:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
56,2021-05-10 10:11:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
57,2021-05-10 10:12:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
58,2021-05-10 10:13:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
59,2021-05-10 10:14:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
60,2021-05-10 10:15:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
61,2021-05-10 10:16:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
62,2021-05-10 10:17:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
63,2021-05-10 10:18:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
64,2021-05-10 10:19:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
65,2021-05-10 10:20:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
66,2021-05-10 10:21:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
67,2021-05-10 10:22:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
68,2021-05-10 10:23:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
69,2021-05-10 10:24:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
70,2021-05-10 10:25:00,145.0,145.0,145.0,145.0,50,25,152.26,147.65,152.35
