,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-07 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-07 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-07 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-07 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-07 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-07 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-07 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-07 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-07 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-07 09:25:00,529.0,529.0,529.0,529.0,25,0,529.0,517.25,525.55
11,2021-05-07 09:26:00,529.0,529.0,529.0,529.0,25,0,529.0,517.25,525.55
12,2021-05-07 09:27:00,529.0,529.0,529.0,529.0,25,0,529.0,517.25,525.55
13,2021-05-07 09:28:00,529.0,529.0,529.0,529.0,25,0,529.0,517.25,525.55
14,2021-05-07 09:29:00,510.0,510.0,506.45,510.0,75,75,516.23,513.65,524.35
15,2021-05-07 09:30:00,510.0,510.0,506.45,510.0,75,75,516.23,513.65,524.35
16,2021-05-07 09:31:00,510.0,510.0,506.45,510.0,75,75,516.23,513.65,524.35
17,2021-05-07 09:32:00,525.0,525.0,525.0,525.0,25,0,517.99,514.85,524.35
18,2021-05-07 09:33:00,525.0,525.0,525.0,525.0,25,0,517.99,514.85,524.35
19,2021-05-07 09:34:00,516.05,516.05,516.05,516.05,25,100,517.66,512.1,522.7
20,2021-05-07 09:35:00,521.35,521.35,521.35,521.35,25,0,518.19,515.05,523.15
21,2021-05-07 09:36:00,521.35,521.35,521.35,521.35,25,0,518.19,515.05,523.15
22,2021-05-07 09:37:00,519.25,519.25,519.25,519.25,100,125,519.63,516.35,524.35
23,2021-05-07 09:38:00,519.25,519.25,519.25,519.25,100,125,519.63,516.35,524.35
24,2021-05-07 09:39:00,522.4,522.4,522.4,522.4,100,200,519.12,521.25,529.75
25,2021-05-07 09:40:00,510.35,510.35,510.35,510.35,25,200,518.57,510.6,517.15
26,2021-05-07 09:41:00,510.6,510.6,510.6,510.6,25,0,518.1,510.3,519.55
