,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-14 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-14 09:16:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
2,2021-05-14 09:17:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
3,2021-05-14 09:18:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
4,2021-05-14 09:19:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
5,2021-05-14 09:20:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
6,2021-05-14 09:21:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
7,2021-05-14 09:22:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
8,2021-05-14 09:23:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
9,2021-05-14 09:24:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
10,2021-05-14 09:25:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
11,2021-05-14 09:26:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
12,2021-05-14 09:27:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
13,2021-05-14 09:28:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
14,2021-05-14 09:29:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
15,2021-05-14 09:30:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
16,2021-05-14 09:31:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
17,2021-05-14 09:32:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
18,2021-05-14 09:33:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
19,2021-05-14 09:34:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
20,2021-05-14 09:35:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
21,2021-05-14 09:36:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
22,2021-05-14 09:37:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
23,2021-05-14 09:38:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
24,2021-05-14 09:39:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
25,2021-05-14 09:40:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
26,2021-05-14 09:41:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
27,2021-05-14 09:42:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
28,2021-05-14 09:43:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
29,2021-05-14 09:44:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
30,2021-05-14 09:45:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
31,2021-05-14 09:46:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
32,2021-05-14 09:47:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
33,2021-05-14 09:48:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
34,2021-05-14 09:49:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
35,2021-05-14 09:50:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
36,2021-05-14 09:51:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
37,2021-05-14 09:52:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
38,2021-05-14 09:53:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
39,2021-05-14 09:54:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
40,2021-05-14 09:55:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
41,2021-05-14 09:56:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
42,2021-05-14 09:57:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
43,2021-05-14 09:58:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
44,2021-05-14 09:59:00,1771.45,1771.45,1771.45,1771.45,25,0,1771.45,1796.8,1909.35
