,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-01 09:16:00,1.0,1.0,1.0,1.0,2925,0,1.0,0.1,1.0
2,2021-06-01 09:17:00,1.0,1.0,1.0,1.0,2925,0,1.0,0.1,1.0
3,2021-06-01 09:18:00,1.0,1.0,1.0,1.0,2925,0,1.0,0.1,1.0
4,2021-06-01 09:19:00,1.0,1.0,1.0,1.0,2925,0,1.0,0.1,1.0
5,2021-06-01 09:20:00,0.85,0.85,0.85,0.85,1350,3150,0.95,0.55,0.8
6,2021-06-01 09:21:00,0.85,0.85,0.85,0.85,1350,3150,0.95,0.55,0.8
7,2021-06-01 09:22:00,0.85,0.85,0.5,0.5,300,3150,0.93,0.4,0.8
8,2021-06-01 09:23:00,0.85,0.85,0.5,0.5,300,3150,0.93,0.4,0.8
9,2021-06-01 09:24:00,0.55,0.55,0.55,0.55,150,4350,0.91,0.5,0.55
10,2021-06-01 09:25:00,0.55,0.55,0.55,0.55,75,4350,0.91,0.5,0.55
11,2021-06-01 09:26:00,0.55,0.55,0.55,0.55,75,4350,0.91,0.5,0.55
12,2021-06-01 09:27:00,0.85,0.85,0.85,0.85,1125,4575,0.88,0.6,0.7
13,2021-06-01 09:28:00,0.85,0.85,0.85,0.85,1125,4575,0.88,0.6,0.7
14,2021-06-01 09:29:00,0.85,0.85,0.85,0.85,1125,4575,0.88,0.6,0.7
15,2021-06-01 09:30:00,0.85,0.85,0.85,0.85,1125,4575,0.88,0.6,0.7
16,2021-06-01 09:31:00,0.75,0.75,0.65,0.65,1125,5625,0.86,0.6,0.7
17,2021-06-01 09:32:00,0.7,0.7,0.7,0.7,375,6600,0.85,0.65,0.7
18,2021-06-01 09:33:00,0.5,0.5,0.5,0.5,2250,6600,0.78,0.65,0.7
19,2021-06-01 09:34:00,0.7,0.7,0.65,0.65,150,6600,0.78,0.65,0.7
20,2021-06-01 09:35:00,0.7,0.7,0.7,0.7,3000,7050,0.76,0.65,0.7
21,2021-06-01 09:36:00,0.7,0.7,0.7,0.7,75,7050,0.76,0.7,0.75
