,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-10 09:15:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
1,2021-05-10 09:16:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
2,2021-05-10 09:17:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
3,2021-05-10 09:18:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
4,2021-05-10 09:19:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
5,2021-05-10 09:20:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
6,2021-05-10 09:21:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
7,2021-05-10 09:22:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
8,2021-05-10 09:23:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
9,2021-05-10 09:24:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
10,2021-05-10 09:25:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
11,2021-05-10 09:26:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
12,2021-05-10 09:27:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
13,2021-05-10 09:28:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
14,2021-05-10 09:29:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
15,2021-05-10 09:30:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
16,2021-05-10 09:31:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
17,2021-05-10 09:32:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
18,2021-05-10 09:33:00,314.6,314.6,314.6,314.6,600,0,314.6,275.7,340.45
19,2021-05-10 09:34:00,331.55,331.55,331.55,331.55,75,600,316.48,331.55,333.1
20,2021-05-10 09:35:00,331.55,331.55,331.55,331.55,75,600,316.48,331.55,333.1
21,2021-05-10 09:36:00,332.0,332.0,332.0,332.0,75,600,318.03,332.0,335.6
22,2021-05-10 09:37:00,332.0,332.0,332.0,332.0,75,600,319.3,332.0,334.5
23,2021-05-10 09:38:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
24,2021-05-10 09:39:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
25,2021-05-10 09:40:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
26,2021-05-10 09:41:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
27,2021-05-10 09:42:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
28,2021-05-10 09:43:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
29,2021-05-10 09:44:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
30,2021-05-10 09:45:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
31,2021-05-10 09:46:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
32,2021-05-10 09:47:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
33,2021-05-10 09:48:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
34,2021-05-10 09:49:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
35,2021-05-10 09:50:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
36,2021-05-10 09:51:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
37,2021-05-10 09:52:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
38,2021-05-10 09:53:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
39,2021-05-10 09:54:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
40,2021-05-10 09:55:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
41,2021-05-10 09:56:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
42,2021-05-10 09:57:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
43,2021-05-10 09:58:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
44,2021-05-10 09:59:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
45,2021-05-10 10:00:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
46,2021-05-10 10:01:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
47,2021-05-10 10:02:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
48,2021-05-10 10:03:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
49,2021-05-10 10:04:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
50,2021-05-10 10:05:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
51,2021-05-10 10:06:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
52,2021-05-10 10:07:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
53,2021-05-10 10:08:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
54,2021-05-10 10:09:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
55,2021-05-10 10:10:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
56,2021-05-10 10:11:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
57,2021-05-10 10:12:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
58,2021-05-10 10:13:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
59,2021-05-10 10:14:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
60,2021-05-10 10:15:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
61,2021-05-10 10:16:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
62,2021-05-10 10:17:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
63,2021-05-10 10:18:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
64,2021-05-10 10:19:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
65,2021-05-10 10:20:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
66,2021-05-10 10:21:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
67,2021-05-10 10:22:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
68,2021-05-10 10:23:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
69,2021-05-10 10:24:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
70,2021-05-10 10:25:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
71,2021-05-10 10:26:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
72,2021-05-10 10:27:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
73,2021-05-10 10:28:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
74,2021-05-10 10:29:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
75,2021-05-10 10:30:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
76,2021-05-10 10:31:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
77,2021-05-10 10:32:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
78,2021-05-10 10:33:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
79,2021-05-10 10:34:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
80,2021-05-10 10:35:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
81,2021-05-10 10:36:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
82,2021-05-10 10:37:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
83,2021-05-10 10:38:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
84,2021-05-10 10:39:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
85,2021-05-10 10:40:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
86,2021-05-10 10:41:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
87,2021-05-10 10:42:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
88,2021-05-10 10:43:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
89,2021-05-10 10:44:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
90,2021-05-10 10:45:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
91,2021-05-10 10:46:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
92,2021-05-10 10:47:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
93,2021-05-10 10:48:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
94,2021-05-10 10:49:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
95,2021-05-10 10:50:00,332.0,332.0,310.05,310.05,450,600,322.49,310.25,334.65
