,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-21 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-21 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-21 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-21 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-21 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-21 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-21 09:21:00,696.6,696.6,696.6,696.6,75,0,696.6,683.95,697.15
7,2021-05-21 09:22:00,696.6,696.6,696.6,696.6,75,0,696.6,683.95,697.15
8,2021-05-21 09:23:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
9,2021-05-21 09:24:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
10,2021-05-21 09:25:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
11,2021-05-21 09:26:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
12,2021-05-21 09:27:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
13,2021-05-21 09:28:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
14,2021-05-21 09:29:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
15,2021-05-21 09:30:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
16,2021-05-21 09:31:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
17,2021-05-21 09:32:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
18,2021-05-21 09:33:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
19,2021-05-21 09:34:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
20,2021-05-21 09:35:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
21,2021-05-21 09:36:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
22,2021-05-21 09:37:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
23,2021-05-21 09:38:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
24,2021-05-21 09:39:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
25,2021-05-21 09:40:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
26,2021-05-21 09:41:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
27,2021-05-21 09:42:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
28,2021-05-21 09:43:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
29,2021-05-21 09:44:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
30,2021-05-21 09:45:00,683.15,683.15,683.15,683.15,75,75,689.87,621.9,685.65
