,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-18 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-18 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-18 09:17:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
3,2021-05-18 09:18:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
4,2021-05-18 09:19:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
5,2021-05-18 09:20:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
6,2021-05-18 09:21:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
7,2021-05-18 09:22:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
8,2021-05-18 09:23:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
9,2021-05-18 09:24:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
10,2021-05-18 09:25:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
11,2021-05-18 09:26:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
12,2021-05-18 09:27:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
13,2021-05-18 09:28:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
14,2021-05-18 09:29:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
15,2021-05-18 09:30:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
16,2021-05-18 09:31:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
17,2021-05-18 09:32:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
18,2021-05-18 09:33:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
19,2021-05-18 09:34:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
20,2021-05-18 09:35:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
21,2021-05-18 09:36:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
22,2021-05-18 09:37:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
23,2021-05-18 09:38:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
24,2021-05-18 09:39:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
25,2021-05-18 09:40:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
26,2021-05-18 09:41:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
27,2021-05-18 09:42:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
28,2021-05-18 09:43:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
29,2021-05-18 09:44:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
30,2021-05-18 09:45:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
31,2021-05-18 09:46:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
32,2021-05-18 09:47:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
33,2021-05-18 09:48:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
34,2021-05-18 09:49:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
35,2021-05-18 09:50:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
36,2021-05-18 09:51:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
37,2021-05-18 09:52:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
38,2021-05-18 09:53:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
39,2021-05-18 09:54:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
40,2021-05-18 09:55:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
41,2021-05-18 09:56:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
42,2021-05-18 09:57:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
43,2021-05-18 09:58:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
44,2021-05-18 09:59:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
45,2021-05-18 10:00:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
46,2021-05-18 10:01:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
47,2021-05-18 10:02:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
48,2021-05-18 10:03:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
49,2021-05-18 10:04:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
50,2021-05-18 10:05:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
51,2021-05-18 10:06:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
52,2021-05-18 10:07:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
53,2021-05-18 10:08:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
54,2021-05-18 10:09:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
55,2021-05-18 10:10:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
56,2021-05-18 10:11:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
57,2021-05-18 10:12:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
58,2021-05-18 10:13:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
59,2021-05-18 10:14:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
60,2021-05-18 10:15:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
61,2021-05-18 10:16:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
62,2021-05-18 10:17:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
63,2021-05-18 10:18:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
64,2021-05-18 10:19:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
65,2021-05-18 10:20:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
66,2021-05-18 10:21:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
67,2021-05-18 10:22:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
68,2021-05-18 10:23:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
69,2021-05-18 10:24:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
70,2021-05-18 10:25:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
71,2021-05-18 10:26:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
72,2021-05-18 10:27:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
73,2021-05-18 10:28:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
74,2021-05-18 10:29:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
75,2021-05-18 10:30:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
76,2021-05-18 10:31:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
77,2021-05-18 10:32:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
78,2021-05-18 10:33:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
79,2021-05-18 10:34:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
80,2021-05-18 10:35:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
81,2021-05-18 10:36:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
82,2021-05-18 10:37:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
83,2021-05-18 10:38:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
84,2021-05-18 10:39:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
85,2021-05-18 10:40:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
86,2021-05-18 10:41:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
87,2021-05-18 10:42:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
88,2021-05-18 10:43:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
89,2021-05-18 10:44:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
90,2021-05-18 10:45:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
91,2021-05-18 10:46:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
92,2021-05-18 10:47:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
93,2021-05-18 10:48:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
94,2021-05-18 10:49:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
95,2021-05-18 10:50:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
96,2021-05-18 10:51:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
97,2021-05-18 10:52:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
98,2021-05-18 10:53:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
99,2021-05-18 10:54:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
100,2021-05-18 10:55:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
101,2021-05-18 10:56:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
102,2021-05-18 10:57:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
103,2021-05-18 10:58:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
104,2021-05-18 10:59:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
105,2021-05-18 11:00:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
106,2021-05-18 11:01:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
107,2021-05-18 11:02:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
108,2021-05-18 11:03:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
109,2021-05-18 11:04:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
110,2021-05-18 11:05:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
111,2021-05-18 11:06:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
112,2021-05-18 11:07:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
113,2021-05-18 11:08:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
114,2021-05-18 11:09:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
115,2021-05-18 11:10:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
116,2021-05-18 11:11:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
117,2021-05-18 11:12:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
118,2021-05-18 11:13:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
119,2021-05-18 11:14:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
120,2021-05-18 11:15:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
121,2021-05-18 11:16:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
122,2021-05-18 11:17:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
123,2021-05-18 11:18:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
124,2021-05-18 11:19:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
125,2021-05-18 11:20:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
126,2021-05-18 11:21:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
127,2021-05-18 11:22:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
128,2021-05-18 11:23:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
129,2021-05-18 11:24:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
130,2021-05-18 11:25:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
131,2021-05-18 11:26:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
132,2021-05-18 11:27:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
133,2021-05-18 11:28:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
134,2021-05-18 11:29:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
135,2021-05-18 11:30:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
136,2021-05-18 11:31:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
137,2021-05-18 11:32:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
138,2021-05-18 11:33:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
139,2021-05-18 11:34:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
140,2021-05-18 11:35:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
141,2021-05-18 11:36:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
142,2021-05-18 11:37:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
143,2021-05-18 11:38:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
144,2021-05-18 11:39:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
145,2021-05-18 11:40:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
146,2021-05-18 11:41:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
147,2021-05-18 11:42:00,638.4,641.1,638.4,641.1,750,450,639.48,432.55,772.75
